Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1165
Local Time: 10/08/21 12:46:56
Date Format: mm/dd/yy
ZULU Time: 19:46:57
Engine Hours: 1096.93 Hours
Cycle Count: 488 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
14:20:53,1,95.2,1940,32.8,25.5,24.5,28.1,0,50,30.0,36.0,24941,13,0,0,658,33,-9,0,55.6,88.58,1098.49,488,00,CYYR ,N 51 0660,W 063 2679,205,25150,76.9,0,0,0,0,0,
14:20:55,1,95.2,1940,32.8,25.5,24.5,28.1,0,50,30.0,36.0,24941,13,0,0,657,33,-9,0,55.6,88.60,1098.49,488,00,CYYR ,N 51 0664,W 063 2673,205,25150,76.9,0,0,0,0,0,
14:20:56,1,95.2,1940,32.5,25.5,24.5,28.1,0,50,30.0,36.0,24941,12,0,0,657,33,-9,0,55.6,88.61,1098.49,488,00,CYYR ,N 51 0669,W 063 2667,205,25150,76.9,0,0,0,0,0,
14:20:57,1,95.2,1940,32.5,25.5,24.5,28.1,0,50,30.0,36.0,24939,12,0,0,657,33,-9,0,55.6,88.63,1098.49,488,00,CYYR ,N 51 0673,W 063 2662,205,25150,76.9,0,0,0,0,0,
14:20:58,1,95.2,1940,32.3,25.5,24.5,28.1,0,50,30.0,36.0,24939,6,0,0,657,33,-9,0,55.6,88.65,1098.49,488,00,CYYR ,N 51 0678,W 063 2656,205,25148,76.9,0,0,0,0,0,
14:20:59,1,95.2,1940,32.4,25.5,24.0,28.1,0,50,30.0,36.0,24940,3,0,0,657,33,-9,0,55.6,88.66,1098.49,488,00,CYYR ,N 51 0682,W 063 2650,205,25148,76.9,0,0,0,0,0,
14:21:00,1,95.2,1940,32.8,25.5,24.0,28.1,0,50,30.0,36.0,24940,-2,0,0,658,33,-9,0,55.5,88.68,1098.49,488,00,CYYR ,N 51 0686,W 063 2645,205,25147,76.9,0,0,0,0,0,
14:21:01,1,95.2,1940,32.4,25.5,24.0,28.1,0,50,30.0,36.0,24940,-5,0,0,657,33,-9,0,55.5,88.70,1098.49,488,00,CYYR ,N 51 0691,W 063 2639,205,25146,76.9,0,0,0,0,0,
14:21:02,1,95.2,1940,32.7,25.5,24.0,28.1,0,50,30.0,36.0,24939,-4,0,0,657,33,-9,0,55.5,88.71,1098.49,488,00,CYYR ,N 51 0695,W 063 2633,205,25145,76.9,0,0,0,0,0,
14:21:03,1,95.2,1940,32.3,25.5,24.0,28.1,0,50,30.0,36.0,24939,-6,0,0,657,33,-9,0,55.5,88.75,1098.49,488,00,CYYR ,N 51 0700,W 063 2628,205,25144,76.9,0,0,0,0,0,
14:21:04,1,95.2,1940,32.7,25.5,24.0,28.1,0,50,29.8,36.0,24938,-9,0,0,657,33,-9,0,55.5,88.76,1098.49,488,00,CYYR ,N 51 0704,W 063 2622,205,25144,76.9,0,0,0,0,0,
14:21:05,1,95.1,1940,32.7,25.5,24.0,28.1,0,50,30.0,36.0,24938,-12,0,0,657,33,-9,0,55.5,88.78,1098.49,488,00,CYYR ,N 51 0713,W 063 2611,205,25144,76.9,0,0,0,0,0,
14:21:06,1,95.1,1940,33.0,25.5,24.0,28.1,0,50,30.0,36.0,24938,-15,0,0,657,33,-9,0,55.5,88.80,1098.49,488,00,CYYR ,N 51 0717,W 063 2605,205,25144,76.9,0,0,0,0,0,
14:21:07,1,95.1,1940,32.6,25.5,24.0,28.1,0,50,29.8,36.0,24937,-12,0,0,656,33,-9,0,55.5,88.81,1098.49,488,00,CYYR ,N 51 0722,W 063 2599,205,25144,76.9,0,0,0,0,0,
14:21:09,1,95.1,1940,32.7,25.5,24.0,28.1,0,50,29.8,36.0,24937,-12,0,0,656,33,-9,0,55.5,88.83,1098.49,488,00,CYYR ,N 51 0726,W 063 2594,205,25144,76.9,0,0,0,0,0,
14:21:10,1,95.1,1940,32.8,25.5,24.0,28.1,0,50,29.8,36.0,24940,-6,0,0,656,33,-9,0,55.5,88.85,1098.49,488,00,CYYR ,N 51 0731,W 063 2588,205,25144,76.9,0,0,0,0,0,
14:21:11,1,95.1,1940,32.8,25.5,24.0,28.1,0,50,30.0,36.0,24938,-4,0,0,657,33,-9,0,55.4,88.86,1098.49,488,00,CYYR ,N 51 0735,W 063 2582,205,25144,76.9,0,0,0,0,0,
14:21:12,1,95.2,1940,32.8,25.5,24.0,28.1,0,50,30.0,36.0,24939,-2,0,0,657,33,-9,0,55.4,88.88,1098.49,488,00,CYYR ,N 51 0740,W 063 2577,205,25145,76.9,0,0,0,0,0,
14:21:13,1,95.2,1940,32.7,25.5,24.0,28.1,0,50,29.8,36.0,24939,2,0,0,657,33,-9,0,55.4,88.90,1098.49,488,00,CYYR ,N 51 0744,W 063 2571,205,25145,76.9,0,0,0,0,0,
14:21:14,1,95.2,1940,32.6,25.5,24.0,28.1,0,50,30.0,36.0,24941,5,0,0,657,33,-9,0,55.4,88.93,1098.49,488,00,CYYR ,N 51 0748,W 063 2565,205,25146,76.9,0,0,0,0,0,
14:21:15,1,95.2,1940,32.7,25.5,24.0,28.1,0,50,30.0,36.0,24940,11,0,0,657,33,-9,0,55.4,88.95,1098.49,488,00,CYYR ,N 51 0753,W 063 2560,205,25146,76.9,0,0,0,0,0,
14:21:16,1,95.2,1940,32.6,25.5,24.0,28.1,0,50,30.0,36.0,24942,13,0,0,657,33,-9,0,55.4,88.96,1098.50,488,00,CYYR ,N 51 0762,W 063 2548,205,25146,76.9,0,0,0,0,0,
14:21:17,1,95.2,1940,32.7,25.5,24.0,28.1,0,50,30.0,36.0,24942,21,0,0,657,33,-9,0,55.4,88.98,1098.50,488,00,CYYR ,N 51 0762,W 063 2548,205,25146,76.9,0,0,0,0,0,
14:21:18,1,95.2,1940,32.3,25.5,24.0,28.1,0,50,30.0,36.0,24939,20,0,0,657,33,-9,0,55.4,89.00,1098.50,488,00,CYYR ,N 51 0766,W 063 2543,205,25145,76.9,0,0,0,0,0,
14:21:19,1,95.2,1940,32.6,25.5,24.0,28.1,0,50,29.8,36.0,24936,-15,0,0,657,33,-9,0,55.4,89.01,1098.50,488,00,CYYR ,N 51 0770,W 063 2537,205,25144,76.9,0,0,0,0,0,
14:21:20,1,95.2,1940,32.6,25.5,24.0,28.1,0,50,29.8,36.0,24938,-35,0,0,657,33,-9,0,55.4,89.03,1098.50,488,00,CYYR ,N 51 0779,W 063 2526,205,25143,76.9,0,0,0,0,0,
14:21:22,1,95.2,1940,32.7,25.5,24.0,28.1,0,50,29.8,36.0,24938,-38,0,0,657,33,-9,0,55.3,89.05,1098.50,488,00,CYYR ,N 51 0784,W 063 2520,205,25141,76.9,0,0,0,0,0,
14:21:23,1,95.2,1940,32.7,25.5,24.0,28.1,0,50,29.8,36.0,24937,-36,0,0,657,33,-9,0,55.3,89.06,1098.50,488,00,CYYR ,N 51 0788,W 063 2514,205,25141,76.9,0,0,0,0,0,
14:21:24,1,95.2,1940,32.8,25.5,24.0,28.1,0,50,29.8,36.0,24937,-45,0,0,657,33,-9,0,55.3,89.08,1098.50,488,00,CYYR ,N 51 0792,W 063 2509,205,25141,76.9,0,0,0,0,0,
14:21:25,1,95.2,1940,32.4,25.5,24.0,28.1,0,50,29.8,36.0,24937,-43,0,0,657,33,-9,0,55.3,89.11,1098.50,488,00,CYYR ,N 51 0797,W 063 2503,205,25141,76.9,0,0,0,0,0,
14:21:26,1,95.2,1940,32.8,25.5,24.0,28.1,0,50,29.8,36.0,24938,-26,0,0,656,33,-9,0,55.3,89.13,1098.50,488,00,CYYR ,N 51 0801,W 063 2498,205,25141,76.9,0,0,0,0,0,
14:21:27,1,95.2,1940,32.5,25.5,24.0,28.1,0,50,30.0,36.0,24937,-8,0,0,657,33,-9,0,55.3,89.15,1098.50,488,00,CYYR ,N 51 0806,W 063 2492,205,25141,76.9,0,0,0,0,0,
14:21:28,1,95.2,1940,33.0,25.5,24.0,28.1,0,50,30.0,36.0,24942,2,0,0,657,33,-9,0,55.3,89.16,1098.50,488,00,CYYR ,N 51 0810,W 063 2486,204,25141,76.9,0,0,0,0,0,
14:21:29,1,95.2,1940,33.3,25.5,24.0,28.1,0,50,30.0,36.0,24941,33,0,0,658,33,-9,0,55.3,89.18,1098.50,488,00,CYYR ,N 51 0815,W 063 2481,204,25141,76.9,0,0,0,0,0,
14:21:30,1,95.2,1940,32.2,25.5,24.0,28.1,0,50,29.8,36.0,24940,56,0,0,657,33,-9,0,55.3,89.20,1098.50,488,00,CYYR ,N 51 0819,W 063 2475,204,25141,76.9,0,0,0,0,0,
14:21:31,1,95.2,1940,32.8,25.5,24.0,28.1,0,50,29.8,36.0,24941,42,0,0,657,33,-9,0,55.3,89.21,1098.50,488,00,CYYR ,N 51 0823,W 063 2469,204,25140,76.9,0,0,0,0,0,
14:21:32,1,95.2,1940,32.7,25.5,24.0,28.1,0,50,29.8,36.0,24942,36,0,0,657,33,-9,0,55.2,89.23,1098.50,488,00,CYYR ,N 51 0832,W 063 2458,204,25141,76.9,0,0,0,0,0,
14:21:33,1,95.2,1940,32.6,25.5,24.0,28.1,0,50,30.0,36.0,24941,42,0,0,656,33,-9,0,55.2,89.23,1098.50,488,00,CYYR ,N 51 0837,W 063 2452,204,25141,76.9,0,0,0,0,0,
14:21:34,1,95.2,1940,32.7,25.5,24.0,28.1,0,50,29.8,36.0,24941,35,0,0,656,33,-9,0,55.2,89.26,1098.50,488,00,CYYR ,N 51 0841,W 063 2447,204,25141,76.9,0,0,0,0,0,
14:21:36,1,95.2,1940,32.3,25.5,24.0,28.1,0,50,29.8,36.0,24940,17,0,0,656,33,-9,0,55.2,89.28,1098.50,488,00,CYYR ,N 51 0845,W 063 2441,204,25141,76.9,0,0,0,0,0,
14:21:37,1,95.2,1940,32.7,25.5,24.0,28.1,0,50,29.8,36.0,24939,-1,0,0,657,33,-9,0,55.2,89.30,1098.50,488,00,CYYR ,N 51 0850,W 063 2435,204,25141,76.9,0,0,0,0,0,
14:21:38,1,95.2,1940,32.6,25.5,24.0,28.1,0,50,29.8,36.0,24938,-11,0,0,657,33,-9,0,55.2,89.31,1098.50,488,00,CYYR ,N 51 0854,W 063 2430,204,25142,76.9,0,0,0,0,0,
14:21:39,1,95.2,1940,33.0,25.5,24.0,28.1,0,50,30.0,36.0,24939,-14,0,0,657,33,-9,0,55.2,89.33,1098.50,488,00,CYYR ,N 51 0859,W 063 2424,204,25142,76.9,0,0,0,0,0,
14:21:40,1,95.2,1940,33.1,25.5,24.0,28.1,0,50,29.8,36.0,24939,-15,0,0,657,33,-9,0,55.2,89.35,1098.50,488,00,CYYR ,N 51 0863,W 063 2418,204,25144,76.9,0,0,0,0,0,
14:21:41,1,95.2,1940,33.0,25.5,24.0,28.1,0,50,30.0,36.0,24940,-19,0,0,657,33,-9,0,55.2,89.36,1098.50,488,00,CYYR ,N 51 0867,W 063 2413,204,25145,76.9,0,0,0,0,0,
14:21:42,1,95.2,1940,33.1,25.5,23.5,28.1,0,50,29.8,36.0,24941,-17,0,0,658,33,-9,0,55.2,89.38,1098.50,488,00,CYYR ,N 51 0872,W 063 2407,204,25145,76.9,0,0,0,0,0,
14:21:43,1,95.2,1940,32.6,25.5,23.5,28.1,0,50,29.8,36.0,24943,-10,0,0,658,33,-9,0,55.1,89.40,1098.50,488,00,CYYR ,N 51 0876,W 063 2401,204,25145,76.9,0,0,0,0,0,
14:21:44,1,95.2,1940,32.8,25.5,23.5,28.1,0,50,29.8,36.0,24944,10,0,0,658,33,-9,0,55.1,89.41,1098.50,488,00,CYYR ,N 51 0885,W 063 2390,204,25144,76.9,0,0,0,0,0,
14:21:45,1,95.2,1940,32.8,25.5,24.0,28.1,0,50,30.0,36.0,24942,24,0,0,657,33,-9,0,55.1,89.45,1098.50,488,00,CYYR ,N 51 0885,W 063 2390,204,25144,76.9,0,0,0,0,0,
14:21:46,1,95.2,1940,32.8,25.5,23.5,28.1,0,50,30.0,36.0,24943,33,0,0,657,33,-9,0,55.1,89.46,1098.50,488,00,CYYR ,N 51 0889,W 063 2384,204,25142,76.9,0,0,0,0,0,
14:21:47,1,95.2,1940,32.3,25.5,23.5,28.1,0,50,30.0,36.0,24939,36,0,0,657,33,-9,0,55.1,89.48,1098.50,488,00,CYYR ,N 51 0894,W 063 2379,204,25142,76.9,0,0,0,0,0,
14:21:49,1,95.2,1940,32.4,25.5,23.5,28.1,0,50,30.0,36.0,24939,10,0,0,657,33,-9,0,55.1,89.50,1098.50,488,00,CYYR ,N 51 0903,W 063 2368,204,25141,76.9,0,0,0,0,0,
14:21:50,1,95.2,1940,32.7,25.5,23.5,28.1,0,50,30.0,36.0,24939,-12,0,0,657,33,-9,0,55.1,89.51,1098.50,488,00,CYYR ,N 51 0907,W 063 2362,204,25141,76.9,0,0,0,0,0,
14:21:51,1,95.2,1940,32.3,25.5,23.5,28.1,0,50,30.0,36.0,24939,-33,0,0,657,33,-9,0,55.1,89.53,1098.50,488,00,CYYR ,N 51 0912,W 063 2356,204,25140,76.9,0,0,0,0,0,
14:21:52,1,95.2,1940,32.9,25.5,23.5,28.1,0,50,30.0,36.0,24936,-42,0,0,657,33,-9,0,55.1,89.55,1098.50,488,00,CYYR ,N 51 0916,W 063 2351,204,25140,76.9,0,0,0,0,0,
14:21:53,1,95.2,1940,32.7,25.5,23.5,28.1,0,50,29.8,36.0,24936,-49,0,0,657,33,-9,0,55.1,89.56,1098.51,488,00,CYYR ,N 51 0920,W 063 2345,204,25139,76.9,0,0,0,0,0,
14:21:54,1,95.2,1940,32.8,25.5,23.5,28.1,0,50,30.0,36.0,24933,-54,0,0,657,33,-9,0,55.1,89.58,1098.51,488,00,CYYR ,N 51 0925,W 063 2339,205,25138,76.9,0,0,0,0,0,
14:21:55,1,95.2,1940,32.2,25.5,23.5,28.1,0,50,30.0,36.0,24934,-57,0,0,657,33,-9,0,55.0,89.60,1098.51,488,00,CYYR ,N 51 0929,W 063 2334,205,25138,76.9,0,0,0,0,0,
14:21:56,1,95.2,1940,32.7,25.5,23.5,28.1,0,50,30.0,36.0,24935,-53,0,0,657,33,-9,0,55.0,89.63,1098.51,488,00,CYYR ,N 51 0934,W 063 2328,205,25137,76.9,0,0,0,0,0,
14:21:57,1,95.2,1940,32.4,25.5,23.5,28.1,0,50,30.0,36.0,24935,-49,0,0,657,33,-9,0,55.0,89.65,1098.51,488,00,CYYR ,N 51 0938,W 063 2322,205,25137,76.9,0,0,0,0,0,
14:21:58,1,95.2,1940,32.9,25.0,24.0,28.1,0,50,30.0,36.0,24936,-36,0,0,657,33,-9,0,55.0,89.66,1098.51,488,00,CYYR ,N 51 0942,W 063 2317,205,25135,76.9,0,0,0,0,0,
14:21:59,1,95.2,1940,32.9,25.0,24.0,28.1,0,50,30.0,36.0,24935,-30,0,0,657,33,-9,0,55.0,89.68,1098.51,488,00,CYYR ,N 51 0951,W 063 2305,205,25136,76.9,0,0,0,0,0,
14:22:00,1,95.2,1940,32.5,25.0,24.0,28.1,0,50,30.0,36.0,24935,-26,0,0,657,33,-9,0,55.0,89.70,1098.51,488,00,CYYR ,N 51 0956,W 063 2300,205,25136,76.9,0,0,0,0,0,
14:22:01,1,95.2,1940,32.9,25.0,24.0,28.1,0,50,30.0,36.0,24932,-16,0,0,657,33,-9,0,55.0,89.71,1098.51,488,00,CYYR ,N 51 0960,W 063 2294,205,25137,76.9,0,0,0,0,0,
14:22:03,1,95.2,1940,32.6,25.0,24.0,28.1,0,50,29.8,36.0,24936,-3,0,0,657,33,-9,0,55.0,89.73,1098.51,488,00,CYYR ,N 51 0964,W 063 2288,205,25137,76.9,0,0,0,0,0,
14:22:04,1,95.2,1940,32.7,25.0,23.5,28.1,0,50,30.0,36.0,24935,0,0,0,657,33,-9,0,55.0,89.75,1098.51,488,00,CYYR ,N 51 0969,W 063 2283,205,25139,76.9,0,0,0,0,0,
14:22:05,1,95.2,1940,32.8,25.0,23.5,28.1,0,50,30.0,36.0,24940,11,0,0,657,33,-9,0,55.0,89.76,1098.51,488,00,CYYR ,N 51 0973,W 063 2277,205,25140,76.9,0,0,0,0,0,
14:22:06,1,95.2,1940,32.8,25.0,24.0,28.1,0,50,30.0,36.0,24939,56,0,0,657,33,-9,0,54.9,89.78,1098.51,488,00,CYYR ,N 51 0978,W 063 2271,205,25140,76.9,0,0,0,0,0,
14:22:07,1,95.2,1940,32.8,25.0,24.0,28.1,0,50,30.0,36.0,24938,80,0,0,657,33,-9,0,54.9,89.81,1098.51,488,00,CYYR ,N 51 0982,W 063 2265,205,25140,76.9,0,0,0,0,0,
14:22:08,1,95.2,1940,32.5,25.0,24.0,28.1,0,50,30.0,36.0,24939,56,0,0,657,33,-9,0,54.9,89.83,1098.51,488,00,CYYR ,N 51 0986,W 063 2260,205,25141,76.9,0,0,0,0,0,
14:22:09,1,95.2,1940,32.7,25.0,24.0,28.1,0,50,30.0,36.0,24939,32,0,0,657,33,-9,0,54.9,89.85,1098.51,488,00,CYYR ,N 51 0991,W 063 2254,205,25141,76.9,0,0,0,0,0,
14:22:10,1,95.2,1940,32.6,25.0,24.0,28.1,0,50,29.8,36.0,24942,40,0,0,657,33,-9,0,54.9,89.86,1098.51,488,00,CYYR ,N 51 0995,W 063 2248,205,25140,76.9,0,0,0,0,0,
14:22:11,1,95.2,1940,32.7,25.0,24.0,28.1,0,50,29.8,36.0,24946,57,0,0,656,33,-9,0,54.9,89.88,1098.51,488,00,CYYR ,N 51 1004,W 063 2237,205,25141,76.9,0,0,0,0,0,
14:22:12,1,95.2,1940,32.6,25.0,23.5,28.1,0,50,29.8,36.0,24946,83,0,0,657,33,-9,0,54.9,89.90,1098.51,488,00,CYYR ,N 51 1008,W 063 2231,205,25140,76.9,0,0,0,0,0,
14:22:13,1,95.2,1940,32.9,25.0,23.5,28.1,0,50,30.0,36.0,24941,92,0,0,657,33,-9,0,54.9,89.91,1098.51,488,00,CYYR ,N 51 1008,W 063 2231,205,25140,76.9,0,0,0,0,0,
14:22:14,1,95.2,1940,32.5,25.0,23.5,28.1,0,50,30.0,36.0,24931,10,0,0,657,33,-9,0,54.9,89.93,1098.51,488,00,CYYR ,N 51 1013,W 063 2226,205,25139,76.9,0,0,0,0,0,
14:22:16,1,95.2,1940,32.9,25.0,23.5,28.1,0,50,30.0,36.0,24929,-120,0,0,657,33,-9,0,54.9,89.95,1098.51,488,00,CYYR ,N 51 1022,W 063 2214,205,25139,76.9,0,0,0,0,0,
14:22:17,1,95.2,1940,32.9,25.0,23.5,28.1,0,50,30.0,36.0,24936,-192,0,0,657,33,-9,0,54.8,89.96,1098.51,488,00,CYYR ,N 51 1026,W 063 2209,205,25139,76.9,0,0,0,0,0,
14:22:18,1,95.2,1940,33.0,25.0,23.5,28.1,0,50,30.0,36.0,24939,-150,0,0,657,33,-9,0,54.8,90.00,1098.51,488,00,CYYR ,N 51 1030,W 063 2203,205,25138,76.9,0,0,0,0,0,
14:22:19,1,95.2,1940,32.9,25.0,23.5,28.1,0,50,29.8,36.0,24938,-65,0,0,657,33,-9,0,54.8,90.01,1098.51,488,00,CYYR ,N 51 1035,W 063 2197,205,25138,76.9,0,0,0,0,0,
14:22:20,1,95.2,1940,32.8,25.0,23.5,28.1,0,50,29.8,36.0,24937,0,0,0,657,33,-9,0,54.8,90.03,1098.51,488,00,CYYR ,N 51 1039,W 063 2192,205,25138,76.9,0,0,0,0,0,
14:22:21,1,95.2,1940,32.3,25.0,23.5,28.1,0,50,29.8,36.0,24938,60,0,0,657,33,-9,0,54.8,90.05,1098.51,488,00,CYYR ,N 51 1044,W 063 2186,205,25139,76.9,0,0,0,0,0,
14:22:22,1,95.2,1940,32.6,25.0,23.5,28.1,0,50,29.8,36.0,24940,84,0,0,657,33,-9,0,54.8,90.06,1098.51,488,00,CYYR ,N 51 1048,W 063 2180,204,25138,76.9,0,0,0,0,0,
14:22:23,1,95.1,1940,32.4,25.0,23.5,28.1,0,50,30.0,36.0,24941,83,0,0,657,33,-9,0,54.8,90.06,1098.51,488,00,CYYR ,N 51 1052,W 063 2175,204,25138,76.9,0,0,0,0,0,
14:22:24,1,95.1,1940,32.7,25.0,23.5,28.1,0,50,29.8,36.0,24941,68,0,0,657,33,-9,0,54.8,90.08,1098.51,488,00,CYYR ,N 51 1057,W 063 2169,204,25139,76.9,0,0,0,0,0,
14:22:25,1,95.1,1940,32.8,25.0,23.5,28.1,0,50,30.0,36.0,24941,41,0,0,656,33,-9,0,54.8,90.10,1098.51,488,00,CYYR ,N 51 1061,W 063 2163,204,25139,76.9,0,0,0,0,0,
14:22:26,1,95.1,1940,32.8,25.0,23.5,28.1,0,50,30.0,36.0,24940,27,0,0,656,33,-9,0,54.8,90.11,1098.51,488,00,CYYR ,N 51 1066,W 063 2158,204,25139,76.9,0,0,0,0,0,
14:22:27,1,95.1,1940,32.6,25.0,23.5,28.1,0,50,30.0,36.0,24938,18,0,0,656,33,-9,0,54.7,90.13,1098.51,488,00,CYYR ,N 51 1075,W 063 2146,204,25139,76.9,0,0,0,0,0,
14:22:28,1,95.1,1940,32.3,25.0,23.5,28.1,0,50,29.8,36.0,24938,14,0,0,656,33,-9,0,54.7,90.16,1098.52,488,00,CYYR ,N 51 1079,W 063 2141,204,25138,75.9,0,0,0,0,0,
14:22:30,1,95.1,1940,32.7,25.0,23.5,28.1,0,50,30.0,36.0,24939,5,0,0,656,33,-9,0,54.7,90.18,1098.52,488,00,CYYR ,N 51 1083,W 063 2135,204,25137,75.9,0,0,0,0,0,
14:22:31,1,95.1,1940,32.7,25.0,23.5,28.1,0,50,30.0,36.0,24929,-47,0,0,657,33,-9,0,54.7,90.20,1098.52,488,00,CYYR ,N 51 1088,W 063 2130,204,25136,76.9,0,0,0,0,0,
14:22:32,1,95.2,1940,32.6,25.0,23.5,28.1,0,50,30.0,36.0,24929,-114,0,0,657,33,-9,0,54.7,90.21,1098.52,488,00,CYYR ,N 51 1092,W 063 2124,204,25135,76.9,0,0,0,0,0,
14:22:33,1,95.2,1940,32.9,25.0,23.5,28.1,0,50,29.8,36.0,24928,-135,0,0,657,33,-9,0,54.7,90.23,1098.52,488,00,CYYR ,N 51 1097,W 063 2118,204,25134,76.9,0,0,0,0,0,
14:22:34,1,95.2,1940,32.9,25.0,23.5,28.1,0,50,30.0,36.0,24936,-115,0,0,657,33,-9,0,54.7,90.25,1098.52,488,00,CYYR ,N 51 1101,W 063 2113,204,25134,75.9,0,0,0,0,0,
14:22:35,1,95.2,1940,32.9,25.0,23.5,28.1,0,50,29.8,36.0,24934,-22,0,0,657,33,-9,0,54.7,90.26,1098.52,488,00,CYYR ,N 51 1106,W 063 2107,204,25133,75.9,0,0,0,0,0,
14:22:36,1,95.2,1940,32.9,25.0,23.5,28.1,0,50,30.0,36.0,24933,60,0,0,657,33,-9,0,54.7,90.28,1098.52,488,00,CYYR ,N 51 1110,W 063 2101,204,25134,75.9,0,0,0,0,0,
14:22:37,1,95.2,1940,32.6,25.0,23.5,28.1,0,50,29.8,36.0,24934,60,0,0,657,33,-9,0,54.7,90.30,1098.52,488,00,CYYR ,N 51 1114,W 063 2096,205,25133,75.9,0,0,0,0,0,
14:22:38,1,95.2,1940,32.5,25.0,23.5,28.1,0,50,30.0,36.0,24935,68,0,0,656,33,-9,0,54.6,90.33,1098.52,488,00,CYYR ,N 51 1119,W 063 2090,205,25133,76.9,0,0,0,0,0,
14:22:39,1,95.2,1940,32.7,25.0,23.5,28.1,0,50,29.8,36.0,24936,77,0,0,657,33,-9,0,54.6,90.35,1098.52,488,00,CYYR ,N 51 1128,W 063 2079,205,25131,76.9,0,0,0,0,0,
14:22:40,1,95.2,1940,32.8,25.0,23.5,28.1,0,50,30.0,36.0,24936,42,0,0,657,33,-9,0,54.6,90.36,1098.52,488,00,CYYR ,N 51 1132,W 063 2073,205,25130,75.9,0,0,0,0,0,
14:22:41,1,95.2,1940,32.7,25.0,23.5,28.1,0,50,30.0,36.0,24937,10,0,0,657,33,-9,0,54.6,90.38,1098.52,488,00,CYYR ,N 51 1132,W 063 2073,205,25130,75.9,0,0,0,0,0,
14:22:43,1,95.1,1940,33.2,25.0,23.5,28.1,0,50,29.8,36.0,24938,6,0,0,657,33,-9,0,54.6,90.40,1098.52,488,00,CYYR ,N 51 1137,W 063 2068,205,25129,75.9,0,0,0,0,0,
14:22:44,1,95.1,1940,32.7,25.0,23.5,28.1,0,50,29.8,36.0,24933,31,0,0,656,33,-9,0,54.6,90.41,1098.52,488,00,CYYR ,N 51 1145,W 063 2056,205,25128,76.9,0,0,0,0,0,
14:22:45,1,95.1,1940,33.1,25.0,23.5,28.1,0,50,29.8,36.0,24933,-8,0,0,656,33,-9,0,54.6,90.43,1098.52,488,00,CYYR ,N 51 1150,W 063 2051,205,25127,76.9,0,0,0,0,0,
14:22:46,1,95.1,1940,32.6,25.0,23.5,28.1,0,50,30.0,36.0,24932,-43,0,0,656,33,-9,0,54.6,90.45,1098.52,488,00,CYYR ,N 51 1154,W 063 2045,205,25126,76.9,0,0,0,0,0,
14:22:47,1,95.1,1940,32.8,25.0,23.5,28.1,0,50,30.0,36.0,24933,-46,0,0,656,33,-9,0,54.6,90.46,1098.52,488,00,CYYR ,N 51 1159,W 063 2040,205,25126,76.9,0,0,0,0,0,
14:22:48,1,95.1,1940,32.7,25.0,23.5,28.1,0,50,30.0,36.0,24933,-47,0,0,656,33,-9,0,54.6,90.48,1098.52,488,00,CYYR ,N 51 1163,W 063 2034,205,25127,76.9,0,0,0,0,0,
14:22:49,1,95.1,1940,32.8,25.0,23.5,28.1,0,50,30.0,36.0,24932,-47,0,0,656,33,-9,0,54.5,90.51,1098.52,488,00,CYYR ,N 51 1168,W 063 2028,205,25128,76.9,0,0,0,0,0,
14:22:50,1,95.1,1940,32.7,25.0,23.5,28.1,0,50,30.0,36.0,24930,-46,0,0,656,33,-9,0,54.5,90.53,1098.52,488,00,CYYR ,N 51 1172,W 063 2023,205,25128,76.9,0,0,0,0,0,
14:22:51,1,95.1,1940,32.4,25.0,23.5,28.1,0,50,30.0,36.0,24933,-28,0,0,656,33,-9,0,54.5,90.55,1098.52,488,00,CYYR ,N 51 1176,W 063 2017,205,25129,76.9,0,0,0,0,0,
14:22:52,1,95.1,1940,33.0,25.0,23.5,28.1,0,50,30.0,36.0,24933,-7,0,0,656,33,-9,0,54.5,90.56,1098.52,488,00,CYYR ,N 51 1181,W 063 2011,205,25129,76.9,0,0,0,0,0,
14:22:53,1,95.1,1940,33.0,25.0,23.5,28.1,0,50,30.0,36.0,24933,1,0,0,657,33,-9,0,54.5,90.58,1098.52,488,00,CYYR ,N 51 1185,W 063 2006,205,25129,76.9,0,0,0,0,0,
14:22:54,1,95.1,1940,32.7,25.0,23.5,28.1,0,50,30.0,36.0,24934,3,0,0,657,33,-9,0,54.5,90.60,1098.52,488,00,CYYR ,N 51 1194,W 063 1994,205,25130,76.9,0,0,0,0,0,
