Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1168
Local Time: 10/09/21 00:03:33
Date Format: mm/dd/yy
ZULU Time: 07:03:34
Engine Hours: 1099.52 Hours
Cycle Count: 489 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
02:11:32,1,95.1,1960,34.1,29.5,32.5,28.0,0,51,30.0,36.0,24947,39,0,0,657,31,-16,0,76.9,114.53,1101.61,489,00,0001 ,N 57 5236,W 052 1328,260,24710,88.5,0,0,0,0,0,
02:11:33,1,95.1,1960,34.1,29.5,32.5,28.0,0,51,30.0,36.0,24944,2,0,0,657,31,-16,0,76.8,114.55,1101.61,489,00,0001 ,N 57 5241,W 052 1318,260,24711,88.5,0,0,0,0,0,
02:11:34,1,95.1,1960,34.0,29.5,32.5,28.0,0,51,30.0,36.2,24945,-51,0,0,657,31,-16,0,76.8,114.56,1101.61,489,00,0001 ,N 57 5252,W 052 1299,260,24710,88.5,0,0,0,0,0,
02:11:35,1,95.1,1960,33.9,29.5,32.5,28.0,0,51,30.0,36.0,24946,-85,0,0,657,31,-16,0,76.8,114.58,1101.61,489,00,0001 ,N 57 5257,W 052 1289,260,24711,88.5,0,0,0,0,0,
02:11:36,1,95.1,1960,34.1,29.5,32.5,28.0,0,51,30.0,36.2,24946,-60,0,0,657,31,-16,0,76.8,114.60,1101.61,489,00,0001 ,N 57 5262,W 052 1280,260,24711,88.5,0,0,0,0,0,
02:11:37,1,95.1,1960,34.1,29.5,32.5,28.0,0,51,30.0,36.2,24946,-31,0,0,657,31,-16,0,76.8,114.61,1101.61,489,00,0001 ,N 57 5262,W 052 1280,260,24711,88.5,0,0,0,0,0,
02:11:38,1,95.1,1960,34.0,29.5,32.5,28.0,0,51,30.0,36.2,24944,-16,0,0,658,31,-16,0,76.8,114.65,1101.61,489,00,0001 ,N 57 5272,W 052 1260,260,24709,88.5,0,0,0,0,0,
02:11:39,1,95.1,1960,34.1,29.5,32.5,28.0,0,51,30.0,36.2,24941,-8,0,0,658,31,-16,0,76.8,114.66,1101.61,489,00,0001 ,N 57 5277,W 052 1251,260,24709,88.5,0,0,0,0,0,
02:11:40,1,95.1,1960,34.1,29.5,32.5,28.0,0,51,30.0,36.2,24945,0,0,0,657,31,-16,0,76.8,114.68,1101.61,489,00,0001 ,N 57 5282,W 052 1241,260,24709,88.5,0,0,0,0,0,
02:11:41,1,95.1,1950,34.0,29.5,32.5,28.0,0,51,30.0,36.2,24942,-17,0,0,657,31,-16,0,76.8,114.70,1101.62,489,00,0001 ,N 57 5287,W 052 1232,260,24709,88.5,0,0,0,0,0,
02:11:42,1,95.1,1950,34.1,29.5,32.5,28.0,0,51,30.0,36.2,24947,-16,0,0,658,31,-16,0,76.7,114.71,1101.62,489,00,0001 ,N 57 5292,W 052 1222,260,24709,88.5,0,0,0,0,0,
02:11:44,1,95.1,1950,34.1,29.5,32.5,28.0,0,51,30.0,36.2,24946,21,0,0,658,31,-16,0,76.7,114.73,1101.62,489,00,0001 ,N 57 5297,W 052 1213,260,24710,88.5,0,0,0,0,0,
02:11:45,1,95.1,1950,34.0,29.5,32.5,28.0,0,51,30.0,36.2,24946,44,0,0,658,31,-16,0,76.7,114.75,1101.62,489,00,0001 ,N 57 5302,W 052 1203,260,24711,88.5,0,0,0,0,0,
02:11:46,1,95.1,1950,34.0,29.5,32.5,28.0,0,51,30.0,36.2,24946,44,0,0,658,31,-16,0,76.7,114.76,1101.62,489,00,0001 ,N 57 5307,W 052 1194,260,24711,88.5,0,0,0,0,0,
02:11:47,1,95.1,1950,34.2,29.5,32.5,28.0,0,51,30.0,36.0,24946,36,0,0,658,31,-16,0,76.7,114.78,1101.62,489,00,0001 ,N 57 5312,W 052 1184,260,24711,88.5,0,0,0,0,0,
02:11:48,1,95.1,1950,34.3,29.5,32.5,28.0,0,51,30.0,36.0,24949,29,0,0,658,31,-16,0,76.7,114.80,1101.62,489,00,0001 ,N 57 5318,W 052 1175,260,24712,88.5,0,0,0,0,0,
02:11:49,1,95.1,1950,33.9,29.5,32.5,28.0,0,51,30.0,36.0,24951,43,0,0,658,31,-16,0,76.7,114.83,1101.62,489,00,0001 ,N 57 5323,W 052 1165,260,24712,88.5,0,0,0,0,0,
02:11:50,1,95.1,1950,33.9,29.5,32.0,28.0,0,51,30.0,36.0,24951,57,0,0,657,31,-16,0,76.7,114.85,1101.62,489,00,0001 ,N 57 5333,W 052 1146,259,24712,88.5,0,0,0,0,0,
02:11:51,1,95.1,1950,33.9,29.5,32.0,28.0,0,51,30.0,36.0,24946,50,0,0,657,31,-16,0,76.7,114.86,1101.62,489,00,0001 ,N 57 5338,W 052 1136,259,24712,87.5,0,0,0,0,0,
02:11:52,1,95.1,1950,33.8,29.5,32.0,28.0,0,51,30.0,36.0,24948,24,0,0,657,31,-16,0,76.7,114.88,1101.62,489,00,0001 ,N 57 5343,W 052 1127,259,24712,87.5,0,0,0,0,0,
02:11:53,1,95.1,1950,34.1,30.0,32.0,28.0,0,51,30.0,36.0,24947,14,0,0,657,31,-16,0,76.6,114.90,1101.62,489,00,0001 ,N 57 5348,W 052 1117,259,24712,87.5,0,0,0,0,0,
02:11:54,1,95.1,1950,34.1,30.0,32.0,28.0,0,51,30.0,36.0,24943,-25,0,0,658,31,-16,0,76.6,114.91,1101.62,489,00,0001 ,N 57 5353,W 052 1108,259,24712,87.5,0,0,0,0,0,
02:11:55,1,95.1,1950,34.1,29.5,32.0,28.0,0,51,30.0,36.0,24948,-57,0,0,658,31,-16,0,76.6,114.93,1101.62,489,00,0001 ,N 57 5358,W 052 1098,259,24712,87.5,0,0,0,0,0,
02:11:56,1,95.1,1950,34.0,29.5,32.0,28.0,0,51,30.0,36.2,24949,-12,0,0,657,31,-16,0,76.6,114.95,1101.62,489,00,0001 ,N 57 5363,W 052 1089,259,24713,88.5,0,0,0,0,0,
02:11:58,1,95.1,1950,34.0,29.5,32.0,28.0,0,51,30.0,36.2,24945,19,0,0,657,31,-16,0,76.6,114.96,1101.62,489,00,0001 ,N 57 5368,W 052 1079,259,24712,88.5,0,0,0,0,0,
02:11:59,1,95.1,1950,34.4,30.0,32.0,28.0,0,51,30.0,36.2,24944,-4,0,0,657,31,-16,0,76.6,114.98,1101.62,489,00,0001 ,N 57 5373,W 052 1070,259,24712,88.5,0,0,0,0,0,
02:12:00,1,95.1,1950,33.9,30.0,32.0,28.0,0,51,30.0,36.2,24944,-20,0,0,657,31,-16,0,76.6,115.01,1101.62,489,00,0001 ,N 57 5379,W 052 1060,259,24711,88.5,0,0,0,0,0,
02:12:01,1,95.1,1950,34.0,29.5,32.0,28.0,0,51,30.0,36.2,24943,-17,0,0,657,31,-16,0,76.6,115.03,1101.62,489,00,0001 ,N 57 5384,W 052 1051,259,24711,88.5,0,0,0,0,0,
02:12:02,1,95.1,1950,33.9,29.5,32.0,28.0,0,51,30.0,36.2,24941,-18,0,0,657,31,-16,0,76.6,115.05,1101.62,489,00,0001 ,N 57 5394,W 052 1031,259,24711,88.5,0,0,0,0,0,
02:12:03,1,95.1,1950,34.2,29.5,32.0,28.0,0,51,30.0,36.2,24947,-23,0,0,657,31,-16,0,76.6,115.06,1101.62,489,00,0001 ,N 57 5399,W 052 1022,259,24710,88.5,0,0,0,0,0,
02:12:04,1,95.1,1950,34.1,30.0,32.0,28.0,0,51,30.2,36.2,24945,-6,0,0,657,31,-16,0,76.5,115.08,1101.62,489,00,0001 ,N 57 5404,W 052 1012,259,24710,88.5,0,0,0,0,0,
02:12:05,1,95.1,1950,34.0,30.0,32.0,28.0,0,51,30.2,36.2,24943,21,0,0,657,31,-16,0,76.5,115.10,1101.62,489,00,0001 ,N 57 5404,W 052 1012,259,24710,88.5,0,0,0,0,0,
02:12:06,1,95.1,1950,34.0,30.0,32.0,28.0,0,51,30.0,36.2,24941,0,0,0,657,31,-16,0,76.5,115.11,1101.62,489,00,0001 ,N 57 5414,W 052 0993,259,24710,88.5,0,0,0,0,0,
02:12:07,1,95.1,1950,34.4,30.0,32.0,28.0,0,51,30.0,36.2,24943,-2,0,0,658,31,-16,0,76.5,115.11,1101.62,489,00,0001 ,N 57 5419,W 052 0984,259,24710,88.5,0,0,0,0,0,
02:12:08,1,95.1,1950,34.3,30.0,32.0,28.0,0,51,30.0,36.2,24942,-16,0,0,657,31,-16,0,76.5,115.13,1101.62,489,00,0001 ,N 57 5424,W 052 0974,259,24711,88.5,0,0,0,0,0,
02:12:09,1,95.1,1950,34.2,30.0,32.0,28.0,0,51,30.0,36.2,24946,-22,0,0,658,31,-16,0,76.5,115.15,1101.62,489,00,0001 ,N 57 5429,W 052 0965,259,24711,88.5,0,0,0,0,0,
02:12:11,1,95.1,1950,33.9,30.0,32.0,28.0,0,51,30.0,36.2,24947,26,0,0,658,31,-16,0,76.5,115.18,1101.62,489,00,0001 ,N 57 5434,W 052 0955,259,24711,88.5,0,0,0,0,0,
02:12:12,1,95.1,1950,34.1,30.0,32.0,28.0,0,51,30.0,36.2,24944,56,0,0,658,31,-16,0,76.5,115.20,1101.62,489,00,0001 ,N 57 5439,W 052 0945,259,24711,88.6,0,0,0,0,0,
02:12:13,1,95.1,1950,33.8,30.0,32.0,28.0,0,51,30.0,36.0,24944,47,0,0,657,31,-16,0,76.5,115.21,1101.62,489,00,0001 ,N 57 5444,W 052 0936,259,24711,88.6,0,0,0,0,0,
02:12:14,1,95.1,1950,34.1,30.0,32.0,28.0,0,51,30.0,36.2,24940,27,0,0,657,31,-16,0,76.5,115.23,1101.62,489,00,0001 ,N 57 5449,W 052 0926,259,24711,88.6,0,0,0,0,0,
02:12:15,1,95.1,1950,34.1,30.0,32.0,28.0,0,51,30.0,36.0,24941,-11,0,0,657,31,-16,0,76.4,115.25,1101.62,489,00,0001 ,N 57 5455,W 052 0917,259,24711,88.6,0,0,0,0,0,
02:12:16,1,95.1,1950,34.1,30.0,32.0,28.0,0,51,30.0,36.0,24948,-39,0,0,657,31,-16,0,76.4,115.26,1101.62,489,00,0001 ,N 57 5460,W 052 0907,259,24711,88.6,0,0,0,0,0,
02:12:17,1,95.1,1950,34.1,30.0,32.0,28.0,0,51,30.0,36.0,24948,13,0,0,657,31,-16,0,76.4,115.28,1101.62,489,00,0001 ,N 57 5470,W 052 0888,259,24712,88.5,0,0,0,0,0,
02:12:18,1,95.1,1950,34.1,30.0,32.0,28.0,0,51,30.0,36.0,24946,48,0,0,658,31,-16,0,76.4,115.30,1101.63,489,00,0001 ,N 57 5475,W 052 0879,259,24713,88.5,0,0,0,0,0,
02:12:19,1,95.1,1950,34.3,30.0,32.0,28.0,0,51,30.0,36.0,24945,39,0,0,658,31,-16,0,76.4,115.31,1101.63,489,00,0001 ,N 57 5480,W 052 0869,259,24713,88.5,0,0,0,0,0,
02:12:20,1,95.1,1950,33.9,30.0,32.0,28.0,0,51,30.0,36.0,24946,43,0,0,657,31,-16,0,76.4,115.35,1101.63,489,00,0001 ,N 57 5485,W 052 0859,259,24714,88.5,0,0,0,0,0,
02:12:21,1,95.1,1950,33.9,30.0,32.0,28.0,0,51,30.0,36.0,24945,46,0,0,657,31,-16,0,76.4,115.36,1101.63,489,00,0001 ,N 57 5490,W 052 0850,259,24714,88.5,0,0,0,0,0,
02:12:22,1,95.1,1950,33.9,30.0,32.0,28.0,0,51,30.0,36.0,24953,30,0,0,658,31,-17,0,76.4,115.38,1101.63,489,00,0001 ,N 57 5495,W 052 0840,259,24714,88.5,0,0,0,0,0,
02:12:23,1,95.1,1950,33.8,30.0,32.0,28.0,0,51,30.0,36.0,24954,65,0,0,658,31,-17,0,76.4,115.40,1101.63,489,00,0001 ,N 57 5500,W 052 0831,259,24715,88.5,0,0,0,0,0,
02:12:25,1,95.1,1950,34.4,30.0,32.0,28.0,0,51,30.0,36.0,24952,110,0,0,658,31,-17,0,76.3,115.41,1101.63,489,00,0001 ,N 57 5505,W 052 0821,259,24715,88.6,0,0,0,0,0,
02:12:26,1,95.1,1950,34.5,30.0,32.0,28.0,0,51,30.0,36.0,24948,80,0,0,658,31,-17,0,76.3,115.43,1101.63,489,00,0001 ,N 57 5510,W 052 0812,259,24714,87.6,0,0,0,0,0,
02:12:27,1,95.1,1950,33.9,30.0,32.0,28.0,0,51,30.0,36.0,24943,18,0,0,658,31,-17,0,76.3,115.45,1101.63,489,00,0001 ,N 57 5515,W 052 0802,259,24713,87.6,0,0,0,0,0,
02:12:28,1,95.1,1950,34.0,30.0,32.0,28.0,0,51,30.0,36.0,24946,-72,0,0,658,31,-17,0,76.3,115.46,1101.63,489,00,0001 ,N 57 5521,W 052 0793,259,24712,87.6,0,0,0,0,0,
02:12:29,1,95.1,1950,34.4,30.0,32.0,28.0,0,51,30.0,36.0,24948,-108,0,0,657,31,-17,0,76.3,115.48,1101.63,489,00,0001 ,N 57 5531,W 052 0774,259,24712,87.6,0,0,0,0,0,
02:12:30,1,95.1,1950,34.2,30.0,32.0,28.0,0,51,30.0,36.2,24947,-51,0,0,658,31,-17,0,76.3,115.50,1101.63,489,00,0001 ,N 57 5536,W 052 0764,259,24712,87.6,0,0,0,0,0,
02:12:31,1,95.1,1950,34.1,30.0,32.0,28.0,0,51,30.0,36.2,24944,-22,0,0,658,31,-17,0,76.3,115.53,1101.63,489,00,0001 ,N 57 5541,W 052 0755,259,24712,87.6,0,0,0,0,0,
02:12:32,1,95.1,1950,34.1,30.0,32.0,28.0,0,51,30.0,36.2,24940,-20,0,0,658,31,-17,0,76.3,115.55,1101.63,489,00,0001 ,N 57 5546,W 052 0745,259,24711,87.6,0,0,0,0,0,
02:12:33,1,95.1,1950,34.1,30.0,31.5,28.0,0,51,30.0,36.2,24940,-56,0,0,658,31,-17,0,76.3,115.56,1101.63,489,00,0001 ,N 57 5551,W 052 0736,259,24711,87.6,0,0,0,0,0,
02:12:34,1,95.1,1950,33.9,30.0,31.5,28.0,0,51,30.0,36.2,24940,-81,0,0,658,31,-17,0,76.3,115.58,1101.63,489,00,0001 ,N 57 5556,W 052 0726,259,24711,87.6,0,0,0,0,0,
02:12:35,1,95.1,1950,33.9,30.0,31.5,28.0,0,51,30.0,36.2,24939,-96,0,0,657,31,-17,0,76.2,115.60,1101.63,489,00,0001 ,N 57 5561,W 052 0716,259,24711,87.6,0,0,0,0,0,
02:12:36,1,95.1,1950,34.1,30.0,31.5,28.0,0,51,30.0,36.2,24943,-84,0,0,658,31,-17,0,76.2,115.61,1101.63,489,00,0001 ,N 57 5566,W 052 0707,259,24712,87.6,0,0,0,0,0,
02:12:38,1,95.1,1950,34.1,30.0,31.5,28.0,0,51,30.0,36.2,24942,-41,0,0,658,31,-17,0,76.2,115.63,1101.63,489,00,0001 ,N 57 5571,W 052 0697,259,24713,88.6,0,0,0,0,0,
02:12:39,1,95.1,1950,34.1,30.0,31.5,28.0,0,51,30.0,36.2,24944,1,0,0,657,31,-17,0,76.2,115.65,1101.63,489,00,0001 ,N 57 5576,W 052 0688,259,24712,88.6,0,0,0,0,0,
02:12:40,1,95.1,1950,34.4,30.0,31.5,28.0,0,51,30.0,36.2,24945,32,0,0,657,31,-17,0,76.2,115.66,1101.63,489,00,0001 ,N 57 5582,W 052 0678,259,24712,88.6,0,0,0,0,0,
02:12:41,1,95.1,1950,34.3,30.0,31.5,28.0,0,51,30.0,36.2,24945,42,0,0,657,31,-17,0,76.2,115.68,1101.63,489,00,0001 ,N 57 5592,W 052 0659,259,24712,88.6,0,0,0,0,0,
02:12:42,1,95.1,1950,34.2,30.0,31.5,28.0,0,51,30.0,36.2,24945,44,0,0,658,31,-17,0,76.2,115.71,1101.63,489,00,0001 ,N 57 5592,W 052 0659,259,24712,88.6,0,0,0,0,0,
02:12:43,1,95.1,1950,34.1,30.0,31.5,28.0,0,51,30.0,36.0,24945,47,0,0,658,31,-17,0,76.2,115.73,1101.63,489,00,0001 ,N 57 5597,W 052 0650,259,24712,88.6,0,0,0,0,0,
02:12:44,1,95.1,1950,33.8,30.0,31.5,28.0,0,51,30.0,36.0,24946,43,0,0,657,31,-17,0,76.2,115.75,1101.63,489,00,0001 ,N 57 5602,W 052 0640,259,24712,88.6,0,0,0,0,0,
02:12:45,1,95.1,1950,33.7,30.0,31.5,28.0,0,51,30.0,36.0,24946,38,0,0,657,31,-17,0,76.2,115.76,1101.63,489,00,0001 ,N 57 5612,W 052 0621,259,24712,88.6,0,0,0,0,0,
02:12:46,1,95.1,1950,34.5,30.0,31.5,28.0,0,51,30.2,36.0,24946,32,0,0,658,31,-17,0,76.1,115.78,1101.63,489,00,0001 ,N 57 5617,W 052 0611,259,24712,88.6,0,0,0,0,0,
02:12:47,1,95.1,1950,33.9,30.0,31.5,28.0,0,51,30.0,36.0,24941,10,0,0,658,31,-17,0,76.1,115.80,1101.63,489,00,0001 ,N 57 5622,W 052 0602,259,24713,88.6,0,0,0,0,0,
02:12:48,1,95.1,1950,34.0,30.0,31.5,28.0,0,51,30.0,36.0,24945,-22,0,0,657,31,-17,0,76.1,115.81,1101.63,489,00,0001 ,N 57 5627,W 052 0592,259,24713,88.6,0,0,0,0,0,
02:12:49,1,95.1,1950,34.0,30.0,31.5,28.0,0,51,30.0,36.0,24945,-20,0,0,657,31,-17,0,76.1,115.83,1101.63,489,00,0001 ,N 57 5632,W 052 0583,259,24714,88.6,0,0,0,0,0,
02:12:50,1,95.1,1950,34.0,30.0,31.5,28.0,0,51,30.0,36.0,24949,0,0,0,657,31,-17,0,76.1,115.85,1101.63,489,00,0001 ,N 57 5637,W 052 0573,259,24713,88.6,0,0,0,0,0,
02:12:52,1,95.1,1950,34.0,30.0,31.5,28.0,0,51,30.0,36.0,24948,15,0,0,657,31,-17,0,76.1,115.86,1101.63,489,00,0001 ,N 57 5642,W 052 0564,259,24714,88.6,0,0,0,0,0,
02:12:53,1,95.1,1950,34.0,30.0,31.5,28.0,0,51,30.0,36.0,24943,25,0,0,657,31,-17,0,76.1,115.90,1101.64,489,00,0001 ,N 57 5647,W 052 0554,259,24713,88.6,0,0,0,0,0,
02:12:54,1,95.1,1950,34.1,30.0,31.5,28.0,0,51,30.0,36.0,24942,-1,0,0,658,31,-17,0,76.1,115.91,1101.64,489,00,0001 ,N 57 5652,W 052 0544,259,24712,88.6,0,0,0,0,0,
02:12:55,1,95.1,1950,34.1,30.0,31.5,28.0,0,51,30.0,36.0,24948,-18,0,0,658,31,-17,0,76.1,115.93,1101.64,489,00,0001 ,N 57 5657,W 052 0535,259,24712,88.6,0,0,0,0,0,
02:12:56,1,95.1,1950,34.1,30.0,31.5,28.0,0,51,30.0,36.0,24946,-24,0,0,658,31,-17,0,76.1,115.95,1101.64,489,00,0001 ,N 57 5662,W 052 0525,259,24713,88.6,0,0,0,0,0,
02:12:57,1,95.1,1950,33.8,30.0,31.5,28.0,0,51,30.0,36.0,24950,-15,0,0,658,31,-17,0,76.0,115.95,1101.64,489,00,0001 ,N 57 5673,W 052 0506,259,24715,88.6,0,0,0,0,0,
02:12:58,1,95.1,1950,34.2,30.0,31.5,28.0,0,51,30.0,36.0,24952,38,0,0,658,31,-17,0,76.0,115.96,1101.64,489,00,0001 ,N 57 5678,W 052 0496,259,24715,88.6,0,0,0,0,0,
02:12:59,1,95.1,1950,33.9,30.0,31.5,28.0,0,51,30.0,36.0,24948,104,0,0,658,31,-17,0,76.0,115.98,1101.64,489,00,0001 ,N 57 5683,W 052 0487,259,24715,88.6,0,0,0,0,0,
02:13:00,1,95.1,1950,34.2,30.0,31.5,28.0,0,51,30.0,36.0,24947,84,0,0,658,31,-17,0,76.0,116.00,1101.64,489,00,0001 ,N 57 5688,W 052 0477,259,24715,88.6,0,0,0,0,0,
02:13:01,1,95.1,1950,34.1,30.0,31.5,28.0,0,51,30.0,36.0,24946,24,0,0,658,31,-17,0,76.0,116.01,1101.64,489,00,0001 ,N 57 5693,W 052 0468,259,24715,88.6,0,0,0,0,0,
02:13:02,1,95.1,1950,33.7,30.0,31.5,28.0,0,51,30.0,36.2,24947,1,0,0,657,31,-17,0,76.0,116.03,1101.64,489,00,0001 ,N 57 5698,W 052 0458,259,24714,88.6,0,0,0,0,0,
02:13:03,1,95.1,1950,34.2,30.0,31.5,28.0,0,51,30.0,36.0,24946,-13,0,0,657,31,-17,0,76.0,116.06,1101.64,489,00,0001 ,N 57 5703,W 052 0448,259,24714,88.6,0,0,0,0,0,
02:13:05,1,95.1,1950,34.2,30.0,31.5,28.0,0,51,30.0,36.0,24948,-23,0,0,657,31,-17,0,76.0,116.08,1101.64,489,00,0001 ,N 57 5708,W 052 0439,259,24714,88.6,0,0,0,0,0,
02:13:06,1,95.1,1950,34.2,30.0,31.5,28.0,0,51,30.0,36.0,24948,-35,0,0,657,31,-17,0,76.0,116.10,1101.64,489,00,0001 ,N 57 5713,W 052 0429,259,24714,88.6,0,0,0,0,0,
02:13:07,1,95.1,1950,33.8,30.0,31.5,28.0,0,51,30.0,36.0,24944,-27,0,0,657,31,-17,0,75.9,116.11,1101.64,489,00,0001 ,N 57 5718,W 052 0420,259,24713,88.6,0,0,0,0,0,
02:13:08,1,95.1,1950,33.6,30.0,31.5,28.0,0,51,30.0,36.0,24944,-21,0,0,657,31,-17,0,75.9,116.13,1101.64,489,00,0001 ,N 57 5728,W 052 0400,259,24713,88.6,0,0,0,0,0,
02:13:09,1,95.1,1950,34.1,30.0,31.5,28.0,0,51,30.0,36.0,24944,-21,0,0,657,31,-17,0,75.9,116.15,1101.64,489,00,0001 ,N 57 5733,W 052 0391,259,24713,88.6,0,0,0,0,0,
02:13:10,1,95.1,1950,34.1,30.0,31.5,28.0,0,51,30.0,36.2,24946,-19,0,0,657,31,-17,0,75.9,116.16,1101.64,489,00,0001 ,N 57 5738,W 052 0381,259,24714,88.6,0,0,0,0,0,
02:13:11,1,95.1,1950,33.8,30.0,31.5,28.0,0,51,30.0,36.2,24943,-15,0,0,657,31,-17,0,75.9,116.18,1101.64,489,00,0001 ,N 57 5738,W 052 0381,259,24714,88.6,0,0,0,0,0,
02:13:12,1,95.1,1950,34.1,30.0,31.5,28.0,0,51,30.0,36.2,24943,-21,0,0,657,31,-17,0,75.9,116.20,1101.64,489,00,0001 ,N 57 5748,W 052 0362,259,24714,88.6,0,0,0,0,0,
02:13:13,1,95.1,1950,34.1,30.0,31.5,28.0,0,51,30.0,36.2,24943,-29,0,0,658,31,-17,0,75.9,116.23,1101.64,489,00,0001 ,N 57 5753,W 052 0353,259,24714,88.6,0,0,0,0,0,
02:13:14,1,95.1,1950,33.9,29.5,31.5,28.0,0,51,30.0,36.2,24943,-32,0,0,658,31,-17,0,75.9,116.25,1101.64,489,00,0001 ,N 57 5758,W 052 0343,259,24714,88.6,0,0,0,0,0,
02:13:15,1,95.1,1950,33.6,29.5,31.0,28.0,0,51,30.0,36.2,24944,-25,0,0,658,31,-17,0,75.9,116.26,1101.64,489,00,0001 ,N 57 5763,W 052 0333,259,24714,88.6,0,0,0,0,0,
02:13:16,1,95.1,1950,34.2,29.5,31.0,28.0,0,51,30.0,36.2,24943,-14,0,0,658,31,-17,0,75.9,116.28,1101.64,489,00,0001 ,N 57 5768,W 052 0324,259,24714,88.6,0,0,0,0,0,
02:13:17,1,95.1,1950,34.1,29.5,31.0,28.0,0,51,30.0,36.2,24948,9,0,0,657,31,-17,0,75.8,116.30,1101.64,489,00,0001 ,N 57 5774,W 052 0314,259,24714,88.6,0,0,0,0,0,
02:13:19,1,95.1,1950,34.1,30.0,31.0,28.0,0,51,30.0,36.2,24948,43,0,0,658,31,-17,0,75.8,116.31,1101.64,489,00,0001 ,N 57 5779,W 052 0305,259,24715,88.6,0,0,0,0,0,
02:13:20,1,95.1,1950,34.0,30.0,31.0,28.0,0,51,30.0,36.2,24949,62,0,0,658,31,-17,0,75.8,116.33,1101.64,489,00,0001 ,N 57 5784,W 052 0295,259,24715,87.6,0,0,0,0,0,
02:13:21,1,95.1,1950,33.9,30.0,31.0,28.0,0,51,30.0,36.2,24949,62,0,0,658,31,-17,0,75.8,116.35,1101.64,489,00,0001 ,N 57 5789,W 052 0286,259,24715,87.6,0,0,0,0,0,
02:13:22,1,95.1,1950,34.0,30.0,31.0,28.0,0,51,30.0,36.2,24948,55,0,0,657,31,-17,0,75.8,116.36,1101.64,489,00,0001 ,N 57 5794,W 052 0276,259,24715,87.6,0,0,0,0,0,
02:13:23,1,95.1,1950,34.1,30.0,31.0,28.0,0,51,30.0,36.2,24948,52,0,0,657,31,-17,0,75.8,116.38,1101.64,489,00,0001 ,N 57 5799,W 052 0267,259,24715,87.6,0,0,0,0,0,
02:13:24,1,95.1,1950,33.8,30.0,31.0,28.0,0,51,30.0,36.0,24949,42,0,0,658,31,-17,0,75.8,116.41,1101.64,489,00,0001 ,N 57 5809,W 052 0248,259,24716,87.6,0,0,0,0,0,
02:13:25,1,95.1,1950,33.9,30.0,31.0,28.0,0,51,30.0,36.2,24949,31,0,0,658,31,-17,0,75.8,116.43,1101.64,489,00,0001 ,N 57 5814,W 052 0238,259,24716,87.6,0,0,0,0,0,
02:13:26,1,95.1,1950,34.2,30.0,31.0,28.0,0,51,30.0,36.2,24948,-5,0,0,658,31,-17,0,75.8,116.45,1101.64,489,00,0001 ,N 57 5819,W 052 0229,259,24716,87.6,0,0,0,0,0,
02:13:27,1,95.1,1950,33.9,30.0,31.0,28.0,0,51,30.0,36.2,24948,-12,0,0,658,31,-17,0,75.8,116.46,1101.64,489,00,0001 ,N 57 5824,W 052 0219,259,24717,87.6,0,0,0,0,0,
02:13:28,1,95.1,1950,34.0,30.0,31.0,28.0,0,51,30.0,36.2,24949,-2,0,0,658,31,-17,0,75.7,116.48,1101.64,489,00,0001 ,N 57 5829,W 052 0210,259,24717,87.6,0,0,0,0,0,
02:13:29,1,95.1,1950,33.3,30.0,31.0,28.0,0,51,30.0,36.2,24948,1,0,0,658,31,-17,0,75.7,116.50,1101.65,489,00,0001 ,N 57 5834,W 052 0200,259,24717,87.6,0,0,0,0,0,
02:13:30,1,95.1,1950,34.0,30.0,31.0,28.0,0,51,30.0,36.2,24952,3,0,0,658,31,-17,0,75.7,116.51,1101.65,489,00,0001 ,N 57 5840,W 052 0190,259,24718,87.6,0,0,0,0,0,
02:13:32,1,95.1,1950,34.1,30.0,31.0,28.0,0,51,30.0,36.0,24953,18,0,0,657,31,-17,0,75.7,116.53,1101.65,489,00,0001 ,N 57 5845,W 052 0181,259,24718,88.6,0,0,0,0,0,
02:13:33,1,95.1,1950,34.1,30.0,31.0,28.0,0,51,30.0,36.0,24952,47,0,0,657,31,-17,0,75.7,116.55,1101.65,489,00,0001 ,N 57 5850,W 052 0171,259,24718,88.6,0,0,0,0,0,
02:13:34,1,95.1,1950,34.0,30.0,31.0,28.0,0,51,30.0,36.0,24949,48,0,0,657,31,-17,0,75.7,116.56,1101.65,489,00,0001 ,N 57 5855,W 052 0162,259,24717,88.6,0,0,0,0,0,
