Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1183
Local Time: 10/17/21 05:34:22
Date Format: mm/dd/yy
ZULU Time: 12:34:23
Engine Hours: 1113.23 Hours
Cycle Count: 497 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
05:43:50,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,-4,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:51,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,-4,0,0,147,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:52,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,-4,0,0,147,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:53,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,-3,0,0,146,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:54,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,758,0,0,0,146,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:55,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,758,2,0,0,146,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:56,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,5,0,0,146,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:57,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,5,0,0,145,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:58,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,5,0,0,145,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:43:59,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,3,0,0,145,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:00,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,0,0,0,145,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:02,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,0,0,0,145,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:03,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,0,0,0,145,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:04,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,0,0,0,145,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:05,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,-2,0,0,145,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:06,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,-3,0,0,146,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:07,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,-3,0,0,146,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:08,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,-2,0,0,146,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:09,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,-1,0,0,146,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:10,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,0,0,0,145,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:11,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,0,0,0,145,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:12,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,0,0,0,145,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:13,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,0,0,0,145,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:14,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,0,0,0,145,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:16,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,-1,0,0,146,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:17,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,-3,0,0,146,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:18,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,-4,0,0,146,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:19,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,-6,0,0,146,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:20,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,-6,0,0,146,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:21,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,-6,0,0,146,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:22,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,-6,0,0,145,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:23,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,-6,0,0,145,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:24,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,-5,0,0,145,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:25,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,-4,0,0,145,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:26,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,755,-3,0,0,145,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:27,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,-3,0,0,145,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:29,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,-1,0,0,146,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:30,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,0,0,0,146,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:31,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,1,0,0,146,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:32,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,4,0,0,147,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:33,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,5,0,0,147,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:34,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,755,3,0,0,147,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:35,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,0,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:36,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,0,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:37,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,2,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:38,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,3,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:39,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,4,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:40,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,758,4,0,0,149,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:41,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,3,0,0,149,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:43,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,2,0,0,149,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:44,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,4,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:45,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,6,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:46,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,6,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:47,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,5,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:48,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,4,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:49,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,1,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:50,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,0,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:51,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,-1,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:52,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,-3,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:53,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,755,-5,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:54,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,755,-8,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:56,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,755,-9,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:57,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,755,-11,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:58,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,755,-12,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:44:59,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,755,-12,0,0,148,47,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:00,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,-11,0,0,148,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:01,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,755,-10,0,0,148,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:02,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,755,-8,0,0,148,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:03,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,-6,0,0,148,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:04,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,-2,0,0,148,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:05,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,0,0,0,148,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:06,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,5,0,0,148,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:07,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,9,0,0,148,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:08,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,9,0,0,148,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:10,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,8,0,0,148,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:11,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,6,0,0,148,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:12,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,4,0,0,148,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:13,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,755,3,0,0,148,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:14,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,755,0,0,0,148,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:15,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,755,0,0,0,148,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:16,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,755,-5,0,0,148,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:17,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,755,-9,0,0,148,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:18,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,-8,0,0,147,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:19,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,-6,0,0,147,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:20,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,-1,0,0,147,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:21,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,2,0,0,147,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:23,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,5,0,0,147,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:24,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,7,0,0,146,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:25,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,9,0,0,146,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:26,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,10,0,0,146,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:27,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,756,11,0,0,146,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:28,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,9,0,0,147,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:29,1,0.0,0,0.0,31.0,14.0,25.3,0,0,0.0,0.0,757,7,0,0,147,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:30,1,0.0,0,0.0,31.0,14.5,25.3,0,0,0.0,0.0,756,3,0,0,147,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:31,1,0.0,0,0.0,31.0,14.5,25.3,0,0,0.0,0.0,757,0,0,0,147,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:32,1,0.0,0,0.0,30.5,14.5,25.3,0,0,0.0,0.0,757,0,0,0,147,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:33,1,0.0,0,0.0,30.5,14.5,25.3,0,0,0.0,0.0,757,-1,0,0,147,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:34,1,0.0,0,0.0,30.5,14.5,25.3,0,0,0.0,0.0,757,0,0,0,147,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:35,1,0.0,0,0.0,30.5,14.5,25.3,0,0,0.0,0.0,758,0,0,0,147,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:37,1,0.0,0,0.0,30.5,14.5,25.3,0,0,0.0,0.0,759,3,0,0,147,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:38,1,0.0,0,0.0,30.5,14.5,25.3,0,0,0.0,0.0,758,6,0,0,147,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:39,1,0.0,0,0.0,30.5,15.0,25.3,0,0,0.0,0.0,757,7,0,0,146,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:40,1,0.0,0,0.0,30.5,15.0,25.2,0,0,0.0,0.0,757,7,0,0,146,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:41,1,0.0,0,0.0,30.0,15.0,25.2,0,0,0.0,0.0,757,6,0,0,146,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:42,1,0.0,0,0.0,30.0,15.0,25.2,0,0,0.0,0.0,757,2,0,0,146,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:43,1,0.0,0,0.0,30.0,15.5,25.2,0,0,0.0,0.0,757,1,0,0,146,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:44,1,0.0,0,0.0,30.0,15.5,25.2,0,0,0.0,0.0,757,0,0,0,146,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:45,1,0.0,0,0.0,30.0,15.5,25.2,0,0,0.0,0.0,757,0,0,0,147,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:46,1,0.0,0,0.0,30.0,16.0,25.2,0,0,0.0,0.0,757,-3,0,0,147,46,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:47,1,0.0,0,0.0,30.0,16.0,25.2,0,0,0.0,0.0,757,-5,0,0,147,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:48,1,0.0,0,0.0,30.0,16.0,25.2,0,0,0.0,0.0,757,-6,0,0,147,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:50,1,0.0,0,0.0,30.0,16.5,25.2,0,0,0.0,0.0,757,-5,0,0,147,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:51,1,0.0,0,0.0,30.0,16.5,25.2,0,0,0.0,0.0,757,-3,0,0,147,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:52,1,0.0,0,0.0,30.0,17.0,25.2,0,0,0.0,0.0,757,-1,0,0,147,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:53,1,0.0,0,0.0,30.0,17.0,25.2,0,0,0.0,0.0,757,0,0,0,147,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:54,1,0.0,0,0.0,30.0,17.5,25.2,0,0,0.0,0.0,757,0,0,0,146,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:55,1,0.0,0,0.0,30.0,17.5,25.2,0,0,0.0,0.0,757,0,0,0,146,47,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:56,1,0.0,0,0.0,30.0,18.0,25.2,0,0,0.0,0.0,757,0,0,0,146,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:57,1,0.0,0,0.0,30.0,18.0,25.2,0,0,0.0,0.0,757,0,0,0,146,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:58,1,0.0,0,0.0,30.0,18.5,25.2,0,0,0.0,0.0,756,0,0,0,146,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:45:59,1,0.0,0,0.0,30.0,18.5,25.2,0,0,0.0,0.0,756,-1,0,0,146,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:00,1,0.0,0,0.0,29.5,19.0,25.2,0,0,0.0,0.0,757,-2,0,0,146,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:01,1,0.0,0,0.0,29.5,19.0,25.2,0,0,0.0,0.0,757,-2,0,0,146,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:02,1,0.0,0,0.0,29.5,19.5,25.2,0,0,0.0,0.0,757,-2,0,0,146,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:04,1,0.0,0,0.0,29.5,19.5,25.2,0,0,0.0,0.0,758,-1,0,0,146,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:05,1,0.0,0,0.0,29.5,20.0,25.2,0,0,0.0,0.0,758,1,0,0,146,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:06,1,0.0,0,0.0,29.5,20.5,25.2,0,0,0.0,0.0,758,2,0,0,146,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:07,1,0.0,0,0.0,29.5,20.5,25.2,0,0,0.0,0.0,758,4,0,0,146,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:08,1,0.0,0,0.0,29.0,21.0,25.2,0,0,0.0,0.0,757,6,0,0,146,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:09,1,0.0,0,0.0,29.0,21.0,25.2,0,0,0.0,0.0,757,6,0,0,146,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:10,1,0.0,0,0.0,29.0,21.5,25.2,0,0,0.0,0.0,758,6,0,0,146,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:11,1,0.0,0,0.0,29.0,22.0,25.2,0,0,0.0,0.0,758,6,0,0,146,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:12,1,0.0,0,0.0,28.5,22.0,25.2,0,0,0.0,0.0,758,6,0,0,146,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:46:13,1,0.0,0,0.0,28.5,22.5,25.2,0,0,0.0,0.0,757,6,0,0,146,46,62,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
