Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1187
Local Time: 10/21/21 05:35:47
Date Format: mm/dd/yy
ZULU Time: 12:35:49
Engine Hours: 1119.01 Hours
Cycle Count: 499 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
06:20:48,1,94.8,1920,32.4,50.0,53.5,28.0,0,48,30.0,35.8,25992,113,0,0,654,33,-15,0,127.6,37.41,1119.71,499,00,RAKIS,N 63 4035,W 026 2627,226,25897,280.7,0,0,0,0,0,
06:20:49,1,94.8,1920,32.7,50.0,53.5,28.0,0,48,30.0,35.8,25984,-1,0,0,654,33,-15,0,127.5,37.43,1119.71,499,00,RAKIS,N 63 4033,W 026 2640,226,25890,280.7,0,0,0,0,0,
06:20:50,1,94.8,1920,32.4,50.0,53.5,28.0,0,48,30.0,35.8,25972,-175,0,0,654,33,-15,0,127.5,37.45,1119.71,499,00,RAKIS,N 63 4029,W 026 2667,227,25871,280.7,0,0,0,0,0,
06:20:51,1,94.8,1920,32.0,50.0,53.5,28.0,0,48,30.0,35.8,25965,-353,0,0,653,33,-15,0,127.5,37.46,1119.71,499,00,RAKIS,N 63 4027,W 026 2681,227,25858,280.7,0,0,0,0,0,
06:20:52,1,94.7,1920,32.5,50.0,53.5,28.0,0,48,30.0,35.8,25958,-439,0,0,653,33,-15,0,127.5,37.50,1119.72,499,00,RAKIS,N 63 4025,W 026 2694,228,25848,280.7,0,0,0,0,0,
06:20:53,1,94.7,1920,32.4,50.0,53.5,28.0,0,48,30.0,35.8,25948,-488,0,0,652,32,-15,0,127.5,37.51,1119.72,499,00,RAKIS,N 63 4023,W 026 2708,228,25837,280.7,0,0,0,0,0,
06:20:54,1,94.7,1920,32.7,50.0,53.5,28.0,0,48,30.0,35.8,25937,-492,0,0,653,32,-15,0,127.5,37.53,1119.72,499,00,RAKIS,N 63 4021,W 026 2721,229,25828,280.7,0,0,0,0,0,
06:20:56,1,94.7,1920,32.4,50.0,53.5,28.0,0,48,30.0,35.8,25930,-495,0,0,653,32,-15,0,127.5,37.55,1119.72,499,00,RAKIS,N 63 4019,W 026 2735,229,25821,280.7,0,0,0,0,0,
06:20:57,1,94.7,1920,32.1,50.0,53.5,28.0,0,48,30.0,35.8,25926,-494,0,0,652,32,-15,0,127.5,37.56,1119.72,499,00,RAKIS,N 63 4017,W 026 2748,229,25814,280.7,0,0,0,0,0,
06:20:58,0,94.7,1920,32.0,50.0,53.5,28.0,15,48,30.0,35.8,25932,-430,0,0,652,32,-15,0,127.5,37.58,1119.72,499,00,RAKIS,N 63 4015,W 026 2762,230,25811,280.7,0,0,0,0,0,
06:20:59,0,94.7,1920,32.0,50.0,53.5,27.9,18,48,30.0,35.8,25930,-279,0,0,652,32,-15,0,127.5,37.60,1119.72,499,00,RAKIS,N 63 4013,W 026 2776,230,25810,281.7,0,0,0,0,0,
06:21:00,0,94.7,1920,32.3,50.0,53.5,27.9,15,48,30.0,35.8,25926,-126,0,0,652,32,-15,0,127.4,37.61,1119.72,499,00,RAKIS,N 63 4011,W 026 2789,230,25811,281.7,0,0,0,0,0,
06:21:01,0,94.7,1920,32.4,50.0,53.5,27.9,16,48,30.0,35.8,25931,-51,0,0,652,32,-15,0,127.4,37.63,1119.72,499,00,RAKIS,N 63 4009,W 026 2803,230,25813,281.7,0,0,0,0,0,
06:21:02,0,94.6,1920,32.1,50.0,53.5,27.9,16,48,30.0,35.8,25935,24,0,0,652,32,-15,0,127.4,37.66,1119.72,499,00,RAKIS,N 63 4005,W 026 2830,229,25822,281.7,0,0,0,0,0,
06:21:03,0,94.6,1920,31.9,50.0,53.5,27.9,17,48,30.0,35.8,25941,81,0,0,652,32,-15,0,127.4,37.68,1119.72,499,00,RAKIS,N 63 4003,W 026 2843,229,25828,281.7,0,0,0,0,0,
06:21:04,0,94.6,1920,32.2,50.0,53.5,27.9,17,48,30.0,35.8,25942,121,0,0,652,32,-15,0,127.4,37.70,1119.72,499,00,RAKIS,N 63 4001,W 026 2857,229,25835,281.7,0,0,0,0,0,
06:21:05,0,94.6,1920,32.5,50.0,53.5,27.9,17,48,30.0,35.8,25956,216,0,0,652,32,-15,0,127.4,37.71,1119.72,499,00,RAKIS,N 63 3999,W 026 2870,229,25843,280.7,0,0,0,0,0,
06:21:06,0,94.6,1920,31.9,50.0,53.5,27.9,18,48,30.0,35.8,25963,325,0,0,652,32,-15,0,127.4,37.73,1119.72,499,00,RAKIS,N 63 3997,W 026 2884,228,25851,280.7,0,0,0,0,0,
06:21:07,0,94.6,1920,32.4,50.0,53.5,27.9,18,48,30.0,35.8,25971,392,0,0,652,32,-15,0,127.4,37.75,1119.72,499,00,RAKIS,N 63 3995,W 026 2897,228,25860,280.7,0,0,0,0,0,
06:21:09,0,94.6,1920,32.3,50.0,53.5,27.9,18,48,30.0,35.8,25979,427,0,0,652,32,-15,0,127.4,37.76,1119.72,499,00,RAKIS,N 63 3993,W 026 2911,228,25868,280.7,0,0,0,0,0,
06:21:10,0,94.7,1920,32.2,50.0,53.5,27.9,19,48,30.0,35.8,25986,467,0,0,653,32,-15,0,127.4,37.78,1119.72,499,00,RAKIS,N 63 3991,W 026 2924,228,25876,280.7,0,0,0,0,0,
06:21:11,0,94.7,1920,32.1,50.0,53.5,27.9,18,48,30.2,35.8,25994,450,0,0,653,32,-15,0,127.3,37.80,1119.72,499,00,RAKIS,N 63 3989,W 026 2938,227,25885,280.7,0,0,0,0,0,
06:21:12,0,94.7,1920,32.5,50.0,53.5,27.9,18,48,30.2,35.8,26000,409,0,0,653,32,-15,0,127.3,37.81,1119.72,499,00,RAKIS,N 63 3987,W 026 2951,227,25892,280.7,0,0,0,0,0,
06:21:13,0,94.7,1920,32.2,50.0,53.5,27.9,18,48,30.2,35.8,26008,416,0,0,653,32,-15,0,127.3,37.85,1119.72,499,00,RAKIS,N 63 3985,W 026 2965,227,25899,280.7,0,0,0,0,0,
06:21:14,0,94.7,1920,32.6,50.0,53.5,27.9,18,48,30.2,35.8,26012,404,0,0,653,32,-15,0,127.3,37.86,1119.72,499,00,RAKIS,N 63 3981,W 026 2991,227,25908,280.7,0,0,0,0,0,
06:21:15,0,94.7,1920,32.6,50.0,53.5,27.9,18,48,30.0,35.8,26013,353,0,0,653,32,-15,0,127.3,37.88,1119.72,499,00,RAKIS,N 63 3979,W 026 3005,227,25909,280.7,0,0,0,0,0,
06:21:16,0,94.7,1920,32.5,50.0,53.5,27.9,18,48,30.0,35.8,26010,265,0,0,653,32,-15,0,127.3,37.90,1119.72,499,00,RAKIS,N 63 3979,W 026 3005,227,25909,280.7,0,0,0,0,0,
06:21:17,0,94.7,1920,32.4,50.0,53.5,27.9,18,48,30.2,35.8,26006,142,0,0,653,32,-16,0,127.3,37.91,1119.72,499,00,RAKIS,N 63 3975,W 026 3032,227,25903,280.7,0,0,0,0,0,
06:21:18,0,94.7,1920,32.3,50.0,53.5,27.9,17,48,30.2,35.8,25998,-9,0,0,654,32,-16,0,127.3,37.93,1119.72,499,00,RAKIS,N 63 3973,W 026 3045,227,25897,281.7,0,0,0,0,0,
06:21:19,0,94.7,1920,32.5,50.0,53.5,27.9,17,48,30.2,35.8,25995,-156,0,0,654,32,-16,0,127.3,37.95,1119.72,499,00,RAKIS,N 63 3971,W 026 3058,228,25889,281.7,0,0,0,0,0,
06:21:20,0,94.7,1920,32.6,50.0,53.5,27.9,18,48,30.0,35.8,25989,-219,0,0,654,32,-16,0,127.3,37.96,1119.72,499,00,RAKIS,N 63 3969,W 026 3072,228,25879,281.7,0,0,0,0,0,
06:21:21,0,94.7,1920,32.4,50.0,53.5,27.9,18,48,30.0,35.8,25968,-300,0,0,654,32,-16,0,127.2,37.98,1119.72,499,00,RAKIS,N 63 3967,W 026 3085,229,25868,281.7,0,0,0,0,0,
06:21:23,0,94.7,1920,32.3,50.0,53.5,27.9,18,48,30.0,35.8,25967,-434,0,0,653,32,-16,0,127.2,38.00,1119.72,499,00,RAKIS,N 63 3965,W 026 3099,229,25856,280.7,0,0,0,0,0,
06:21:24,0,94.7,1920,32.3,50.0,53.5,27.9,19,48,30.0,35.8,25956,-464,0,0,653,32,-15,0,127.2,38.03,1119.72,499,00,RAKIS,N 63 3963,W 026 3113,230,25845,280.7,0,0,0,0,0,
06:21:25,0,94.6,1920,32.2,50.0,53.5,27.9,19,48,30.0,35.8,25944,-522,0,0,653,32,-15,0,127.2,38.05,1119.72,499,00,RAKIS,N 63 3961,W 026 3126,230,25836,280.7,0,0,0,0,0,
06:21:26,0,94.6,1920,32.3,50.0,53.5,27.9,19,48,30.0,35.8,25939,-573,0,0,653,32,-15,0,127.2,38.06,1119.72,499,00,RAKIS,N 63 3959,W 026 3140,230,25827,280.7,0,0,0,0,0,
06:21:27,0,94.6,1920,32.7,50.0,53.5,27.9,22,48,30.0,35.8,25939,-467,0,0,652,32,-15,0,127.2,38.08,1119.73,499,00,RAKIS,N 63 3957,W 026 3153,231,25820,281.7,0,0,0,0,0,
06:21:28,0,94.6,1920,32.4,50.0,53.5,27.9,30,48,29.8,35.8,25930,-404,0,0,652,32,-15,0,127.2,38.10,1119.73,499,00,RAKIS,N 63 3955,W 026 3167,231,25815,281.7,0,0,0,0,0,
06:21:29,0,94.6,1920,32.3,50.0,53.5,27.9,29,48,30.0,35.8,25930,-353,0,0,651,32,-15,0,127.2,38.11,1119.73,499,00,RAKIS,N 63 3951,W 026 3194,231,25810,281.7,0,0,0,0,0,
06:21:30,0,94.6,1920,32.3,50.0,53.5,27.9,29,48,30.0,35.8,25934,-217,0,0,651,32,-15,0,127.2,38.11,1119.73,499,00,RAKIS,N 63 3949,W 026 3208,231,25811,281.7,0,0,0,0,0,
06:21:31,0,94.6,1920,32.3,50.0,53.5,27.9,29,48,30.0,35.8,25937,-91,0,0,652,32,-15,0,127.2,38.13,1119.73,499,00,RAKIS,N 63 3947,W 026 3222,231,25814,281.7,0,0,0,0,0,
06:21:32,0,94.6,1930,32.3,50.0,53.5,27.9,29,48,30.0,35.8,25934,-39,0,0,652,32,-15,0,127.2,38.15,1119.73,499,00,RAKIS,N 63 3946,W 026 3236,231,25818,281.7,0,0,0,0,0,
06:21:33,0,94.6,1920,32.4,50.0,53.5,27.9,29,48,30.0,35.8,25944,26,0,0,652,32,-15,0,127.1,38.16,1119.73,499,00,RAKIS,N 63 3944,W 026 3249,231,25823,281.7,0,0,0,0,0,
06:21:34,0,94.6,1920,32.4,50.0,53.5,27.9,30,48,30.0,35.8,25951,140,0,0,652,32,-15,0,127.1,38.20,1119.73,499,00,RAKIS,N 63 3942,W 026 3263,230,25829,281.7,0,0,0,0,0,
06:21:36,0,94.6,1920,32.4,50.0,53.5,27.9,29,48,30.0,35.8,25953,205,0,0,651,32,-15,0,127.1,38.21,1119.73,499,00,RAKIS,N 63 3940,W 026 3277,230,25835,281.7,0,0,0,0,0,
06:21:37,0,94.6,1920,32.4,50.0,53.5,27.9,29,48,30.0,35.8,25961,243,0,0,651,32,-15,0,127.1,38.23,1119.73,499,00,RAKIS,N 63 3938,W 026 3290,230,25842,281.7,0,0,0,0,0,
06:21:38,0,94.6,1920,32.0,50.0,53.5,27.9,30,48,30.0,35.8,25970,310,0,0,652,32,-15,0,127.1,38.25,1119.73,499,00,RAKIS,N 63 3936,W 026 3304,230,25849,281.7,0,0,0,0,0,
06:21:39,0,94.6,1920,32.1,50.0,53.5,27.9,29,48,30.0,35.8,25977,372,0,0,652,32,-15,0,127.1,38.26,1119.73,499,00,RAKIS,N 63 3934,W 026 3317,229,25855,281.7,0,0,0,0,0,
06:21:40,0,94.6,1920,32.6,50.0,53.5,27.9,30,48,30.0,35.8,25978,372,0,0,652,32,-15,0,127.1,38.28,1119.73,499,00,RAKIS,N 63 3932,W 026 3331,229,25862,281.7,0,0,0,0,0,
06:21:41,0,94.6,1920,32.3,50.0,53.5,27.9,30,48,30.0,35.8,25988,351,0,0,652,32,-16,0,127.1,38.30,1119.73,499,00,RAKIS,N 63 3928,W 026 3358,229,25876,281.7,0,0,0,0,0,
06:21:42,0,94.6,1920,32.3,50.0,53.5,27.9,30,48,30.2,35.8,25997,365,0,0,652,32,-16,0,127.1,38.31,1119.73,499,00,RAKIS,N 63 3926,W 026 3372,228,25883,281.7,0,0,0,0,0,
06:21:43,0,94.6,1920,32.4,50.0,53.5,27.9,30,48,30.0,35.8,26005,379,0,0,652,32,-16,0,127.1,38.33,1119.73,499,00,RAKIS,N 63 3924,W 026 3385,228,25890,281.7,0,0,0,0,0,
06:21:44,0,94.6,1920,32.4,50.0,53.5,27.9,31,48,30.0,35.8,26014,402,0,0,652,32,-16,0,127.0,38.35,1119.73,499,00,RAKIS,N 63 3924,W 026 3385,228,25890,281.7,0,0,0,0,0,
06:21:45,0,94.6,1920,32.4,50.0,53.5,27.9,19,48,30.0,35.8,25999,413,0,0,653,32,-16,0,127.0,38.38,1119.73,499,00,RAKIS,N 63 3921,W 026 3412,228,25904,281.7,0,0,0,0,0,
06:21:46,1,94.7,1920,32.4,50.0,53.5,27.9,0,48,30.0,35.8,26000,254,0,0,653,32,-16,0,127.0,38.40,1119.73,499,00,RAKIS,N 63 3919,W 026 3426,228,25909,281.7,0,0,0,0,0,
06:21:47,1,94.7,1920,32.3,50.0,53.5,28.0,0,48,30.0,35.8,26005,66,0,0,653,32,-16,0,127.0,38.41,1119.73,499,00,RAKIS,N 63 3917,W 026 3439,228,25911,281.7,0,0,0,0,0,
06:21:48,1,94.7,1920,32.3,50.0,53.5,28.0,0,48,30.0,35.8,26011,0,0,0,653,32,-16,0,127.0,38.43,1119.73,499,00,RAKIS,N 63 3915,W 026 3453,228,25911,281.7,0,0,0,0,0,
06:21:50,1,94.7,1920,32.3,50.0,53.5,28.0,0,48,30.2,35.8,26005,-24,0,0,653,32,-16,0,127.0,38.45,1119.73,499,00,RAKIS,N 63 3913,W 026 3466,228,25910,281.7,0,0,0,0,0,
06:21:51,1,94.7,1920,32.3,50.0,53.5,28.0,0,48,30.0,35.8,25994,-1,0,0,654,32,-16,0,127.0,38.46,1119.73,499,00,RAKIS,N 63 3911,W 026 3480,228,25906,281.7,0,0,0,0,0,
06:21:52,1,94.7,1920,32.3,50.0,53.5,28.0,0,48,30.0,35.8,25988,-50,0,0,654,32,-16,0,127.0,38.48,1119.73,499,00,RAKIS,N 63 3909,W 026 3493,228,25900,281.7,0,0,0,0,0,
06:21:53,1,94.7,1920,32.4,50.0,53.5,28.0,0,48,30.0,35.8,25982,-215,0,0,653,32,-16,0,127.0,38.50,1119.73,499,00,RAKIS,N 63 3907,W 026 3507,229,25892,281.7,0,0,0,0,0,
06:21:54,1,94.7,1920,32.4,50.0,53.5,28.0,0,48,30.0,35.8,25979,-360,0,0,653,32,-16,0,127.0,38.51,1119.73,499,00,RAKIS,N 63 3905,W 026 3521,229,25882,281.7,0,0,0,0,0,
06:21:55,1,94.7,1920,32.3,50.0,53.5,28.0,0,48,30.0,35.8,25964,-393,0,0,653,32,-16,0,126.9,38.53,1119.73,499,00,RAKIS,N 63 3903,W 026 3534,230,25871,281.8,0,0,0,0,0,
06:21:56,1,94.7,1920,32.4,50.0,53.5,28.0,0,48,30.2,35.8,25947,-425,0,0,653,32,-16,0,126.9,38.56,1119.73,499,00,RAKIS,N 63 3901,W 026 3548,230,25858,281.8,0,0,0,0,0,
06:21:57,1,94.7,1920,32.0,50.0,53.5,28.0,0,48,30.0,35.8,25941,-518,0,0,653,32,-16,0,126.9,38.58,1119.73,499,00,RAKIS,N 63 3898,W 026 3575,232,25833,281.8,0,0,0,0,0,
06:21:58,1,94.7,1920,32.5,50.0,53.5,28.0,0,48,30.0,35.8,25931,-578,0,0,652,32,-16,0,126.9,38.60,1119.73,499,00,RAKIS,N 63 3896,W 026 3589,232,25824,281.8,0,0,0,0,0,
06:21:59,1,94.7,1930,32.4,49.5,53.5,28.0,0,48,30.0,35.8,25926,-608,0,0,652,32,-16,0,126.9,38.61,1119.73,499,00,RAKIS,N 63 3894,W 026 3603,232,25817,281.8,0,0,0,0,0,
06:22:00,1,94.7,1930,32.3,49.5,53.5,28.0,0,48,30.0,35.8,25917,-555,0,0,652,32,-16,0,126.9,38.63,1119.73,499,00,RAKIS,N 63 3892,W 026 3617,233,25812,281.8,0,0,0,0,0,
06:22:01,1,94.7,1930,32.0,49.5,53.5,28.0,0,48,30.0,35.8,25915,-448,0,0,652,32,-16,0,126.9,38.65,1119.73,499,00,RAKIS,N 63 3890,W 026 3630,233,25809,281.8,0,0,0,0,0,
06:22:03,1,94.7,1930,32.2,49.5,53.5,28.0,0,48,30.0,35.8,25911,-362,0,0,652,32,-16,0,126.9,38.66,1119.73,499,00,RAKIS,N 63 3888,W 026 3644,233,25808,281.8,0,0,0,0,0,
06:22:04,1,94.6,1930,32.0,49.5,53.5,28.0,0,48,30.0,35.8,25916,-272,0,0,651,32,-16,0,126.9,38.68,1119.74,499,00,RAKIS,N 63 3886,W 026 3658,233,25809,281.8,0,0,0,0,0,
06:22:05,1,94.6,1930,32.2,49.5,53.5,28.0,0,48,30.0,35.8,25920,-142,0,0,651,32,-16,0,126.9,38.70,1119.74,499,00,RAKIS,N 63 3884,W 026 3672,233,25812,281.8,0,0,0,0,0,
06:22:06,1,94.6,1930,31.9,49.5,53.5,28.0,0,48,30.0,35.8,25925,0,0,0,651,32,-16,0,126.9,38.73,1119.74,499,00,RAKIS,N 63 3882,W 026 3686,233,25817,281.8,0,0,0,0,0,
06:22:07,1,94.6,1930,32.3,49.5,53.5,28.0,0,48,30.0,35.8,25932,133,0,0,651,32,-16,0,126.8,38.75,1119.74,499,00,RAKIS,N 63 3880,W 026 3700,232,25823,281.8,0,0,0,0,0,
06:22:08,1,94.6,1920,32.0,49.5,53.5,28.0,0,48,30.0,35.8,25936,237,0,0,651,32,-16,0,126.8,38.76,1119.74,499,00,RAKIS,N 63 3876,W 026 3727,232,25836,281.8,0,0,0,0,0,
06:22:09,1,94.6,1920,32.2,49.5,53.5,28.0,0,48,30.0,35.8,25946,294,0,0,651,32,-15,0,126.8,38.78,1119.74,499,00,RAKIS,N 63 3874,W 026 3741,232,25844,281.8,0,0,0,0,0,
06:22:10,1,94.7,1920,32.2,49.5,53.5,28.0,0,48,30.0,35.8,25954,334,0,0,651,32,-16,0,126.8,38.80,1119.74,499,00,RAKIS,N 63 3872,W 026 3754,231,25852,281.8,0,0,0,0,0,
06:22:11,1,94.7,1920,32.5,49.5,53.5,28.0,0,48,30.0,35.8,25966,379,0,0,651,32,-16,0,126.8,38.81,1119.74,499,00,RAKIS,N 63 3870,W 026 3768,231,25860,281.8,0,0,0,0,0,
06:22:12,1,94.7,1920,32.1,49.5,53.5,28.0,0,48,30.0,35.8,25975,464,0,0,652,32,-16,0,126.8,38.83,1119.74,499,00,RAKIS,N 63 3868,W 026 3782,231,25869,281.8,0,0,0,0,0,
06:22:13,1,94.7,1920,32.2,49.5,53.5,28.0,0,48,30.0,35.8,25983,515,0,0,652,32,-16,0,126.8,38.85,1119.74,499,00,RAKIS,N 63 3867,W 026 3795,230,25878,281.8,0,0,0,0,0,
06:22:14,1,94.7,1920,32.5,49.5,53.5,28.0,0,48,30.0,35.8,25995,527,0,0,652,32,-16,0,126.8,38.86,1119.74,499,00,RAKIS,N 63 3865,W 026 3809,230,25888,281.8,0,0,0,0,0,
06:22:15,1,94.7,1920,32.3,49.5,53.5,28.0,0,48,30.0,35.8,26000,548,0,0,651,32,-16,0,126.8,38.88,1119.74,499,00,RAKIS,N 63 3863,W 026 3823,230,25897,281.8,0,0,0,0,0,
06:22:17,1,94.7,1920,32.4,49.5,53.5,28.0,0,48,30.0,35.8,26000,483,0,0,652,32,-16,0,126.8,38.91,1119.74,499,00,RAKIS,N 63 3861,W 026 3836,230,25903,280.8,0,0,0,0,0,
06:22:18,1,94.7,1920,32.5,49.5,53.5,28.0,0,48,30.0,35.8,25999,363,0,0,652,32,-16,0,126.7,38.93,1119.74,499,00,RAKIS,N 63 3859,W 026 3850,230,25908,280.8,0,0,0,0,0,
06:22:19,1,94.7,1920,32.2,49.5,53.5,28.0,0,48,30.2,35.8,25999,235,0,0,653,32,-16,0,126.7,38.93,1119.74,499,00,RAKIS,N 63 3857,W 026 3863,230,25910,280.8,0,0,0,0,0,
06:22:20,1,94.7,1920,32.1,49.5,53.5,28.0,0,48,30.0,35.8,26000,112,0,0,653,32,-16,0,126.7,38.95,1119.74,499,00,RAKIS,N 63 3853,W 026 3890,230,25909,280.8,0,0,0,0,0,
06:22:21,1,94.7,1920,33.1,49.5,53.5,28.0,0,48,30.0,35.8,26004,48,0,0,653,32,-16,0,126.7,38.96,1119.74,499,00,RAKIS,N 63 3853,W 026 3890,230,25909,280.8,0,0,0,0,0,
06:22:22,1,94.7,1920,32.4,49.5,53.5,28.0,0,48,30.0,35.8,26002,36,0,0,654,32,-16,0,126.7,38.98,1119.74,499,00,RAKIS,N 63 3851,W 026 3904,230,25906,280.8,0,0,0,0,0,
06:22:23,1,94.7,1920,32.3,49.5,53.5,28.0,0,48,30.0,35.8,25988,15,0,0,653,32,-16,0,126.7,39.00,1119.74,499,00,RAKIS,N 63 3849,W 026 3918,230,25900,280.8,0,0,0,0,0,
06:22:24,1,94.7,1920,32.4,49.5,53.5,28.0,0,48,30.0,35.8,25977,-117,0,0,653,32,-16,0,126.7,39.01,1119.74,499,00,RAKIS,N 63 3845,W 026 3945,231,25884,281.8,0,0,0,0,0,
06:22:25,1,94.7,1920,32.3,49.5,53.5,28.0,0,48,30.0,35.8,25977,-284,0,0,653,32,-16,0,126.7,39.03,1119.74,499,00,RAKIS,N 63 3843,W 026 3959,231,25874,281.8,0,0,0,0,0,
06:22:26,1,94.7,1920,32.4,49.5,53.5,28.0,0,48,30.0,35.8,25967,-381,0,0,653,32,-16,0,126.7,39.05,1119.74,499,00,RAKIS,N 63 3841,W 026 3972,232,25863,281.8,0,0,0,0,0,
06:22:27,1,94.7,1920,32.3,49.5,53.5,28.0,0,48,30.0,35.8,25957,-446,0,0,652,32,-16,0,126.7,39.08,1119.74,499,00,RAKIS,N 63 3839,W 026 3986,232,25850,281.8,0,0,0,0,0,
06:22:28,1,94.7,1920,32.3,49.5,53.5,28.0,0,48,30.0,35.8,25944,-448,0,0,652,32,-16,0,126.6,39.10,1119.74,499,00,RAKIS,N 63 3837,W 026 4000,233,25839,281.8,0,0,0,0,0,
06:22:30,1,94.7,1920,32.3,49.5,53.5,28.0,0,48,30.0,35.8,25935,-453,0,0,652,32,-16,0,126.6,39.11,1119.74,499,00,RAKIS,N 63 3835,W 026 4014,233,25828,281.8,0,0,0,0,0,
06:22:31,1,94.7,1930,32.3,49.5,53.5,28.0,0,48,30.0,35.8,25927,-518,0,0,651,32,-16,0,126.6,39.13,1119.74,499,00,RAKIS,N 63 3833,W 026 4027,233,25820,281.8,0,0,0,0,0,
06:22:32,1,94.7,1930,32.2,49.5,53.5,28.0,0,48,30.0,35.8,25918,-559,0,0,651,32,-16,0,126.6,39.15,1119.74,499,00,RAKIS,N 63 3831,W 026 4041,234,25814,281.8,0,0,0,0,0,
06:22:33,1,94.7,1930,32.1,49.0,53.5,28.0,0,48,30.0,35.8,25913,-532,0,0,651,32,-16,0,126.6,39.16,1119.74,499,00,RAKIS,N 63 3829,W 026 4055,234,25810,281.8,0,0,0,0,0,
06:22:34,1,94.7,1930,32.0,49.0,53.5,28.0,0,48,30.0,35.8,25915,-451,0,0,651,32,-16,0,126.6,39.18,1119.74,499,00,RAKIS,N 63 3827,W 026 4069,234,25808,281.8,0,0,0,0,0,
06:22:35,1,94.7,1930,32.2,49.0,53.5,28.0,0,48,30.0,35.8,25917,-316,0,0,651,32,-16,0,126.6,39.20,1119.74,499,00,RAKIS,N 63 3825,W 026 4083,234,25809,281.8,0,0,0,0,0,
06:22:36,1,94.7,1930,32.7,49.0,53.5,28.0,0,48,30.0,35.8,25917,-163,0,0,651,33,-15,0,126.6,39.21,1119.74,499,00,RAKIS,N 63 3821,W 026 4111,233,25817,281.8,0,0,0,0,0,
06:22:37,1,94.7,1920,32.3,49.0,53.5,28.0,0,48,30.0,35.8,25926,-29,0,0,651,33,-15,0,126.6,39.23,1119.74,499,00,RAKIS,N 63 3819,W 026 4124,233,25823,281.8,0,0,0,0,0,
06:22:38,1,94.6,1920,32.3,49.0,53.5,28.0,0,48,30.0,35.8,25933,125,0,0,651,33,-15,0,126.6,39.26,1119.74,499,00,RAKIS,N 63 3817,W 026 4138,233,25831,281.8,0,0,0,0,0,
06:22:39,1,94.6,1920,32.1,49.0,53.5,28.0,0,48,30.0,35.8,25941,233,0,0,651,33,-15,0,126.5,39.28,1119.75,499,00,RAKIS,N 63 3815,W 026 4152,233,25840,281.8,0,0,0,0,0,
06:22:40,1,94.6,1920,32.1,49.0,53.5,28.0,0,48,30.0,35.8,25958,337,0,0,652,33,-15,0,126.5,39.30,1119.75,499,00,RAKIS,N 63 3813,W 026 4166,232,25849,281.8,0,0,0,0,0,
06:22:41,1,94.6,1920,32.0,49.0,53.5,28.0,0,48,30.0,35.8,25966,485,0,0,652,33,-15,0,126.5,39.31,1119.75,499,00,RAKIS,N 63 3811,W 026 4179,232,25860,281.8,0,0,0,0,0,
06:22:42,1,94.7,1920,32.1,49.0,53.5,28.0,0,48,30.0,35.8,25985,582,0,0,653,33,-15,0,126.5,39.33,1119.75,499,00,RAKIS,N 63 3809,W 026 4193,231,25871,281.8,0,0,0,0,0,
06:22:44,1,94.7,1920,32.4,49.0,53.5,28.0,0,48,30.0,35.8,25989,659,0,0,652,33,-15,0,126.5,39.35,1119.75,499,00,RAKIS,N 63 3807,W 026 4207,231,25881,281.8,0,0,0,0,0,
06:22:45,1,94.7,1920,32.3,49.0,53.5,28.0,0,48,30.0,35.8,25999,671,0,0,652,33,-15,0,126.5,39.36,1119.75,499,00,RAKIS,N 63 3805,W 026 4220,231,25893,281.8,0,0,0,0,0,
06:22:46,1,94.7,1920,32.7,49.0,53.5,28.0,0,48,30.2,35.8,26000,592,0,0,653,33,-15,0,126.5,39.38,1119.75,499,00,RAKIS,N 63 3803,W 026 4234,230,25904,281.8,0,0,0,0,0,
06:22:47,1,94.7,1920,32.3,49.0,53.5,28.0,0,48,30.0,35.8,26004,478,0,0,653,33,-15,0,126.5,39.40,1119.75,499,00,RAKIS,N 63 3801,W 026 4248,230,25913,281.8,0,0,0,0,0,
06:22:48,1,94.7,1920,32.6,49.0,53.5,28.0,0,48,30.0,35.8,26011,344,0,0,653,33,-15,0,126.5,39.41,1119.75,499,00,RAKIS,N 63 3798,W 026 4275,229,25926,281.8,0,0,0,0,0,
06:22:49,1,94.7,1920,32.2,49.0,53.5,28.0,0,48,30.0,35.8,26012,263,0,0,653,33,-15,0,126.5,39.45,1119.75,499,00,RAKIS,N 63 3798,W 026 4275,229,25926,281.8,0,0,0,0,0,
