Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1184
Local Time: 10/20/21 22:26:22
Date Format: mm/dd/yy
ZULU Time: 05:26:23
Engine Hours: 1113.23 Hours
Cycle Count: 497 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
23:34:04,1,95.1,1920,35.4,45.0,42.5,28.0,0,53,30.0,36.6,23974,-23,0,0,647,29,-18,0,114.2,57.50,1114.32,497,00,ERGAB,N 53 4177,W 002 3698,251,23202,17.8,0,0,0,0,0,
23:34:05,1,95.1,1920,35.4,45.0,42.5,28.0,0,53,30.0,36.6,23968,-52,0,0,647,29,-18,0,114.1,57.51,1114.32,497,00,ERGAB,N 53 4184,W 002 3694,251,23202,17.8,0,0,0,0,0,
23:34:06,1,95.1,1920,35.3,45.0,42.5,28.0,0,53,30.0,36.6,23979,-57,0,0,647,29,-18,0,114.1,57.55,1114.32,497,00,ERGAB,N 53 4190,W 002 3691,251,23202,17.8,0,0,0,0,0,
23:34:07,1,95.1,1920,35.4,45.0,42.5,28.0,0,53,29.8,36.6,23975,4,0,0,647,29,-18,0,114.1,57.56,1114.32,497,00,ERGAB,N 53 4197,W 002 3688,251,23202,17.8,0,0,0,0,0,
23:34:08,1,95.1,1920,35.0,45.0,42.5,28.0,0,53,29.6,36.6,23974,20,0,0,647,29,-18,0,114.1,57.58,1114.32,497,00,ERGAB,N 53 4204,W 002 3684,251,23202,17.8,0,0,0,0,0,
23:34:09,1,95.1,1920,35.6,45.0,42.5,28.0,0,53,29.4,36.6,23979,0,0,0,647,29,-18,0,114.1,57.60,1114.32,497,00,ERGAB,DN  9?€,W 002 3681,251,23202,17.8,0,0,0,0,0,
23:34:10,1,95.1,1920,35.1,45.0,42.5,28.0,0,53,29.4,36.4,23979,67,0,0,647,29,-18,0,114.1,57.61,1114.32,497,00,ERGAB,N 53 4217,W 002 3678,251,23203,17.8,0,0,0,0,0,
23:34:11,1,95.1,1920,35.3,45.0,42.5,28.0,0,53,29.4,36.6,23973,56,0,0,646,29,-18,0,114.1,57.63,1114.32,497,00,ERGAB,N 53 4224,W 002 3674,251,23204,17.8,0,0,0,0,0,
23:34:12,1,95.1,1920,35.4,45.0,42.5,28.0,0,53,29.2,36.6,23973,-19,0,0,646,29,-18,0,114.1,57.65,1114.32,497,00,ERGAB,N 53 4230,W 002 3671,251,23204,17.8,0,0,0,0,0,
23:34:13,1,95.1,1920,35.3,45.0,42.5,28.0,0,53,29.2,36.6,23979,-8,0,0,647,29,-18,0,114.1,57.66,1114.32,497,00,ERGAB,N 53 4244,W 002 3664,251,23203,17.8,0,0,0,0,0,
23:34:15,1,95.1,1920,35.4,45.0,42.5,28.0,0,53,29.4,36.6,23975,-5,0,0,647,29,-18,0,114.1,57.68,1114.32,497,00,ERGAB,N 53 4250,W 002 3661,251,23203,17.8,0,0,0,0,0,
23:34:16,1,95.1,1920,35.4,45.0,42.5,28.0,0,53,29.4,36.6,23977,-20,0,0,647,29,-18,0,114.0,57.70,1114.32,497,00,ERGAB,N 53 4257,W 002 3658,251,23203,17.8,0,0,0,0,0,
23:34:17,1,95.1,1920,35.5,45.0,42.5,28.0,0,53,29.4,36.6,23974,-26,0,0,648,30,-17,0,114.0,57.73,1114.32,497,00,ERGAB,N 53 4264,W 002 3655,251,23203,17.8,0,0,0,0,0,
23:34:18,1,95.1,1920,35.4,45.0,42.5,28.0,0,53,29.6,36.6,23978,10,0,0,648,30,-17,0,114.0,57.75,1114.32,497,00,ERGAB,N 53 4271,W 002 3651,251,23203,17.8,0,0,0,0,0,
23:34:19,1,95.1,1920,35.3,45.0,42.5,28.0,0,53,29.8,36.4,23978,30,0,0,648,30,-17,0,114.0,57.76,1114.33,497,00,ERGAB,N 53 4277,W 002 3648,251,23202,17.8,0,0,0,0,0,
23:34:20,1,95.1,1920,35.3,45.0,42.5,28.0,0,53,29.8,36.6,23975,23,0,0,648,30,-17,0,114.0,57.78,1114.33,497,00,ERGAB,N 53 4284,W 002 3645,251,23202,17.8,0,0,0,0,0,
23:34:21,1,95.1,1920,35.4,45.0,42.5,28.0,0,53,29.8,36.6,23977,4,0,0,647,30,-17,0,114.0,57.80,1114.33,497,00,ERGAB,N 53 4291,W 002 3641,251,23201,17.8,0,0,0,0,0,
23:34:22,1,95.1,1920,34.9,45.0,42.5,28.0,0,53,29.8,36.6,23976,-5,0,0,647,30,-17,0,114.0,57.81,1114.33,497,00,ERGAB,N 53 4297,W 002 3638,252,23200,17.8,0,0,0,0,0,
23:34:23,1,95.1,1920,35.2,45.0,42.5,28.0,0,53,30.0,36.6,23972,-5,0,0,647,30,-17,0,114.0,57.83,1114.33,497,00,ERGAB,N 53 4304,W 002 3635,252,23200,17.8,0,0,0,0,0,
23:34:24,1,95.1,1920,35.3,45.0,42.5,28.0,0,53,29.8,36.6,23970,-35,0,0,647,30,-17,0,114.0,57.85,1114.33,497,00,ERGAB,N 53 4317,W 002 3628,252,23199,17.8,0,0,0,0,0,
23:34:25,1,95.1,1920,35.0,45.0,42.5,28.0,0,53,29.8,36.6,23975,-59,0,0,647,30,-17,0,113.9,57.86,1114.33,497,00,ERGAB,N 53 4317,W 002 3628,252,23199,17.8,0,0,0,0,0,
23:34:26,1,95.1,1920,35.5,45.0,42.5,28.0,0,53,29.8,36.6,23975,-37,0,0,647,30,-17,0,113.9,57.88,1114.33,497,00,ERGAB,N 53 4324,W 002 3625,252,23197,17.8,0,0,0,0,0,
23:34:28,1,95.1,1920,35.4,45.0,42.5,28.0,0,53,29.8,36.4,23971,-17,0,0,648,30,-17,0,113.9,57.90,1114.33,497,00,ERGAB,N 53 4337,W 002 3618,252,23195,17.8,0,0,0,0,0,
23:34:29,1,95.1,1920,35.6,45.0,42.5,28.0,0,53,29.8,36.6,23971,-24,0,0,647,30,-17,0,113.9,57.91,1114.33,497,00,ERGAB,N 53 4344,W 002 3615,252,23194,17.8,0,0,0,0,0,
23:34:30,1,95.1,1920,35.2,45.0,42.5,28.0,0,53,29.8,36.6,23974,-1,0,0,647,30,-17,0,113.9,57.93,1114.33,497,00,ERGAB,N 53 4351,W 002 3612,252,23193,17.8,0,0,0,0,0,
23:34:31,1,95.1,1920,35.1,44.5,42.5,28.0,0,53,29.8,36.6,23970,-7,0,0,647,30,-17,0,113.9,57.95,1114.33,497,00,ERGAB,N 53 4358,W 002 3609,252,23193,17.8,0,0,0,0,0,
23:34:32,1,95.1,1930,35.0,44.5,42.5,28.0,0,53,30.0,36.6,23971,-46,0,0,647,30,-17,0,113.9,57.96,1114.33,497,00,ERGAB,N 53 4364,W 002 3605,252,23192,17.8,0,0,0,0,0,
23:34:33,1,95.1,1930,35.2,44.5,42.5,28.0,0,53,29.8,36.6,23976,-39,0,0,647,30,-17,0,113.9,57.98,1114.33,497,00,ERGAB,N 53 4371,W 002 3602,252,23192,17.8,0,0,0,0,0,
23:34:34,1,95.1,1930,35.1,44.5,42.5,28.0,0,53,29.8,36.6,23975,-6,0,0,647,30,-17,0,113.9,58.00,1114.33,497,00,ERGAB,N 53 4378,W 002 3599,252,23192,17.8,0,0,0,0,0,
23:34:35,1,95.1,1930,35.3,44.5,42.5,28.0,0,53,29.8,36.6,23965,-5,0,0,647,30,-17,0,113.9,58.01,1114.33,497,00,ERGAB,N 53 4384,W 002 3595,252,23192,17.8,0,0,0,0,0,
23:34:36,1,95.1,1930,35.3,44.5,42.5,28.0,0,53,29.8,36.6,23971,-47,0,0,647,30,-17,0,113.8,58.03,1114.33,497,00,ERGAB,N 53 4391,W 002 3592,253,23192,17.8,0,0,0,0,0,
23:34:37,1,95.1,1930,35.6,44.5,42.5,28.0,0,53,30.0,36.6,23974,-21,0,0,648,30,-17,0,113.8,58.05,1114.33,497,00,ERGAB,DN  9?€,W 002 3589,253,23192,17.8,0,0,0,0,0,
23:34:38,1,95.1,1930,35.3,44.5,42.5,28.0,0,53,30.0,36.6,23967,-12,0,0,647,30,-17,0,113.8,58.08,1114.33,497,00,ERGAB,N 53 4405,W 002 3585,253,23192,17.8,0,0,0,0,0,
23:34:39,1,95.1,1930,35.0,44.5,42.5,28.0,0,53,30.0,36.6,23971,-50,0,0,647,30,-17,0,113.8,58.10,1114.33,497,00,ERGAB,N 53 4411,W 002 3582,253,23192,17.8,0,0,0,0,0,
23:34:40,1,95.1,1930,35.0,44.5,42.5,28.0,0,53,30.0,36.6,23976,4,0,0,647,30,-17,0,113.8,58.11,1114.33,497,00,ERGAB,N 53 4418,W 002 3579,253,23192,17.8,0,0,0,0,0,
23:34:42,1,95.1,1930,35.1,44.5,42.5,28.0,0,53,30.0,36.6,23976,59,0,0,647,30,-17,0,113.8,58.13,1114.33,497,00,ERGAB,N 53 4431,W 002 3572,253,23193,17.8,0,0,0,0,0,
23:34:43,1,95.1,1930,35.5,44.5,42.5,28.0,0,53,30.0,36.6,23975,40,0,0,647,30,-17,0,113.8,58.15,1114.33,497,00,ERGAB,N 53 4438,W 002 3568,253,23192,17.8,0,0,0,0,0,
23:34:44,1,95.1,1930,35.6,44.5,42.5,28.0,0,53,30.0,36.6,23980,69,0,0,647,30,-17,0,113.8,58.16,1114.33,497,00,ERGAB,N 53 4445,W 002 3565,253,23191,17.8,0,0,0,0,0,
23:34:45,1,95.1,1930,35.3,44.5,42.5,28.0,0,53,30.0,36.4,23970,89,0,0,647,30,-17,0,113.8,58.18,1114.33,497,00,ERGAB,N 53 4452,W 002 3562,253,23190,17.8,0,0,0,0,0,
23:34:46,1,95.1,1930,35.0,44.5,42.5,28.0,0,53,29.8,36.6,23972,-25,0,0,647,30,-17,0,113.7,58.20,1114.33,497,00,ERGAB,N 53 4458,W 002 3558,253,23190,17.8,0,0,0,0,0,
23:34:47,1,95.1,1930,35.5,44.5,42.5,28.0,0,53,29.8,36.6,23977,-60,0,0,647,30,-17,0,113.7,58.21,1114.33,497,00,ERGAB,N 53 4465,W 002 3555,253,23190,17.8,0,0,0,0,0,
23:34:48,1,95.1,1930,35.5,44.5,42.5,28.0,0,53,29.8,36.6,23974,-16,0,0,647,30,-17,0,113.7,58.23,1114.33,497,00,ERGAB,N 53 4472,W 002 3552,253,23190,17.8,0,0,0,0,0,
23:34:49,1,95.1,1930,35.5,44.5,42.5,28.0,0,53,30.0,36.4,23975,-34,0,0,647,30,-17,0,113.7,58.26,1114.33,497,00,ERGAB,N 53 4478,W 002 3548,253,23190,17.8,0,0,0,0,0,
23:34:50,1,95.1,1930,35.5,44.5,42.5,28.0,0,53,30.0,36.6,23974,13,0,0,647,30,-17,0,113.7,58.28,1114.33,497,00,ERGAB,N 53 4485,W 002 3545,253,23191,17.8,0,0,0,0,0,
23:34:51,1,95.1,1930,35.3,44.5,42.5,28.0,0,53,30.0,36.6,23976,38,0,0,647,30,-17,0,113.7,58.30,1114.33,497,00,ERGAB,DN  9?€,W 002 3542,253,23190,17.8,0,0,0,0,0,
23:34:52,1,95.1,1930,35.0,44.5,42.5,28.0,0,53,29.8,36.6,23975,6,0,0,647,30,-17,0,113.7,58.31,1114.33,497,00,ERGAB,N 53 4505,W 002 3535,253,23190,17.8,0,0,0,0,0,
23:34:53,1,95.1,1930,35.1,44.5,42.5,28.0,0,53,29.6,36.6,23980,-6,0,0,647,30,-17,0,113.7,58.33,1114.33,497,00,ERGAB,N 53 4505,W 002 3535,253,23190,17.8,0,0,0,0,0,
23:34:55,1,95.1,1930,35.2,44.5,42.5,28.0,0,53,29.4,36.6,23972,20,0,0,647,30,-18,0,113.7,58.35,1114.33,497,00,ERGAB,N 53 4512,W 002 3531,253,23189,17.8,0,0,0,0,0,
23:34:56,1,95.1,1930,35.2,44.5,42.5,28.0,0,53,29.2,36.6,23970,-17,0,0,647,30,-17,0,113.7,58.36,1114.34,497,00,ERGAB,N 53 4526,W 002 3525,254,23188,17.8,0,0,0,0,0,
23:34:57,1,95.1,1930,35.5,44.5,42.5,28.0,0,53,29.2,36.6,23976,-34,0,0,647,30,-17,0,113.6,58.38,1114.34,497,00,ERGAB,N 53 4532,W 002 3521,254,23187,17.8,0,0,0,0,0,
23:34:58,1,95.1,1930,35.3,44.5,42.5,28.0,0,53,29.4,36.6,23971,-30,0,0,647,30,-18,0,113.6,58.40,1114.34,497,00,ERGAB,N 53 4539,W 002 3518,254,23187,17.8,0,0,0,0,0,
23:34:59,1,95.1,1930,35.0,44.5,42.5,28.0,0,53,29.4,36.6,23976,-46,0,0,647,30,-18,0,113.6,58.41,1114.34,497,00,ERGAB,N 53 4546,W 002 3515,254,23186,17.8,0,0,0,0,0,
23:35:00,1,95.1,1930,35.4,44.5,42.5,28.0,0,53,29.4,36.6,23969,-14,0,0,647,30,-17,0,113.6,58.45,1114.34,497,00,ERGAB,N 53 4552,W 002 3511,254,23185,17.8,0,0,0,0,0,
23:35:01,1,95.1,1930,35.4,44.0,42.5,28.0,0,53,29.4,36.4,23973,2,0,0,647,30,-17,0,113.6,58.46,1114.34,497,00,ERGAB,N 53 4559,W 002 3508,254,23183,17.8,0,0,0,0,0,
23:35:02,1,95.1,1930,35.5,44.0,42.5,28.0,0,53,29.6,36.6,23970,-27,0,0,647,30,-18,0,113.6,58.48,1114.34,497,00,ERGAB,N 53 4566,W 002 3504,254,23182,17.8,0,0,0,0,0,
23:35:03,1,95.1,1930,35.0,44.0,42.5,28.0,0,53,29.8,36.6,23969,-66,0,0,647,30,-18,0,113.6,58.50,1114.34,497,00,ERGAB,N 53 4573,W 002 3501,254,23180,17.8,0,0,0,0,0,
23:35:04,1,95.1,1930,35.4,44.0,42.5,28.0,0,53,29.8,36.6,23970,-59,0,0,647,30,-18,0,113.6,58.51,1114.34,497,00,ERGAB,N 53 4579,W 002 3498,254,23179,17.8,0,0,0,0,0,
23:35:05,1,95.1,1930,35.4,44.0,42.5,28.0,0,53,29.8,36.6,23966,-28,0,0,647,30,-18,0,113.6,58.53,1114.34,497,00,ERGAB,DN  9?€,W 002 3494,254,23178,17.8,0,0,0,0,0,
23:35:06,1,95.1,1930,35.3,44.0,43.0,28.0,0,53,29.8,36.6,23963,-54,0,0,647,29,-18,0,113.5,58.55,1114.34,497,00,ERGAB,N 53 4600,W 002 3487,254,23175,17.8,0,0,0,0,0,
23:35:07,1,95.1,1930,35.4,44.0,43.0,28.0,0,53,29.8,36.6,23965,-91,0,0,647,29,-18,0,113.5,58.56,1114.34,497,00,ERGAB,N 53 4600,W 002 3487,254,23175,17.8,0,0,0,0,0,
23:35:09,1,95.1,1930,35.4,44.0,43.0,28.0,0,53,29.8,36.6,23961,-82,0,0,647,29,-18,0,113.5,58.58,1114.34,497,00,ERGAB,DN  9?€,W 002 3484,254,23174,17.8,0,0,0,0,0,
23:35:10,1,95.1,1930,35.4,44.0,43.0,28.0,0,53,29.8,36.6,23961,-70,0,0,647,29,-18,0,113.5,58.60,1114.34,497,00,ERGAB,N 53 4620,W 002 3477,254,23174,17.8,0,0,0,0,0,
23:35:11,1,95.1,1930,35.4,44.0,43.0,28.0,0,53,30.0,36.6,23963,-81,0,0,647,29,-18,0,113.5,58.63,1114.34,497,00,ERGAB,N 53 4627,W 002 3474,254,23174,17.8,0,0,0,0,0,
23:35:12,1,95.1,1930,35.4,44.0,43.0,28.0,0,53,30.0,36.6,23964,-57,0,0,647,29,-18,0,113.5,58.65,1114.34,497,00,ERGAB,N 53 4633,W 002 3471,254,23175,17.8,0,0,0,0,0,
23:35:13,1,95.1,1930,35.7,44.0,43.0,28.0,0,53,30.0,36.6,23961,-23,0,0,647,29,-18,0,113.5,58.66,1114.34,497,00,ERGAB,N 53 4640,W 002 3467,253,23175,17.8,0,0,0,0,0,
23:35:14,1,95.1,1930,35.3,44.0,43.0,28.0,0,53,29.8,36.6,23969,18,0,0,647,29,-18,0,113.5,58.68,1114.34,497,00,ERGAB,N 53 4647,W 002 3464,253,23175,17.8,0,0,0,0,0,
23:35:15,1,95.1,1930,35.1,44.0,43.0,28.0,0,53,30.0,36.6,23966,54,0,0,647,29,-18,0,113.5,58.70,1114.34,497,00,ERGAB,DN  9?€,W 002 3461,253,23177,17.8,0,0,0,0,0,
23:35:16,1,95.1,1930,35.6,44.0,43.0,28.0,0,53,29.8,36.6,23963,71,0,0,647,29,-18,0,113.4,58.71,1114.34,497,00,ERGAB,N 53 4660,W 002 3457,253,23177,17.8,0,0,0,0,0,
23:35:17,1,95.1,1930,35.3,44.0,43.0,28.0,0,53,29.8,36.6,23966,33,0,0,647,29,-18,0,113.4,58.73,1114.34,497,00,ERGAB,N 53 4667,W 002 3454,253,23178,17.8,0,0,0,0,0,
23:35:18,1,95.1,1920,35.5,44.0,43.0,28.0,0,53,30.0,36.6,23969,16,0,0,647,29,-18,0,113.4,58.73,1114.34,497,00,ERGAB,N 53 4680,W 002 3447,253,23180,17.8,0,0,0,0,0,
23:35:19,1,95.1,1920,35.2,44.0,43.0,28.0,0,53,29.8,36.6,23971,10,0,0,647,29,-18,0,113.4,58.75,1114.34,497,00,ERGAB,N 53 4687,W 002 3444,252,23181,17.8,0,0,0,0,0,
23:35:20,1,95.1,1920,35.5,44.0,43.0,28.0,0,53,30.0,36.6,23968,20,0,0,647,29,-18,0,113.4,58.78,1114.34,497,00,ERGAB,N 53 4687,W 002 3444,252,23181,17.8,0,0,0,0,0,
23:35:22,1,95.1,1920,35.5,44.0,42.5,28.0,0,53,30.0,36.6,23974,25,0,0,647,29,-18,0,113.4,58.80,1114.34,497,00,ERGAB,DN  9?€,W 002 3441,252,23182,17.8,0,0,0,0,0,
23:35:23,1,95.1,1920,35.3,44.0,42.5,28.0,0,53,30.0,36.6,23975,56,0,0,647,29,-18,0,113.4,58.81,1114.34,497,00,ERGAB,N 53 4707,W 002 3434,252,23184,17.8,0,0,0,0,0,
23:35:24,1,95.1,1920,35.2,44.0,42.5,28.0,0,53,30.0,36.4,23971,66,0,0,647,29,-18,0,113.4,58.83,1114.34,497,00,ERGAB,N 53 4714,W 002 3431,252,23185,17.8,0,0,0,0,0,
23:35:25,1,95.1,1920,35.5,44.0,42.5,28.0,0,53,30.0,36.6,23976,53,0,0,647,29,-18,0,113.4,58.85,1114.34,497,00,ERGAB,N 53 4721,W 002 3428,252,23185,17.8,0,0,0,0,0,
23:35:26,1,95.1,1920,35.1,44.0,42.5,28.0,0,53,30.0,36.6,23975,83,0,0,647,29,-18,0,113.4,58.86,1114.34,497,00,ERGAB,N 53 4727,W 002 3425,252,23184,17.8,0,0,0,0,0,
23:35:27,1,95.1,1920,35.2,44.0,42.5,28.0,0,53,30.0,36.6,23970,65,0,0,647,29,-18,0,113.3,58.88,1114.34,497,00,ERGAB,N 53 4734,W 002 3421,252,23184,17.8,0,0,0,0,0,
23:35:28,1,95.1,1920,35.2,44.0,42.5,28.0,0,53,29.8,36.4,23976,17,0,0,647,29,-18,0,113.3,58.90,1114.34,497,00,ERGAB,DN  9?€,W 002 3418,252,23183,17.8,0,0,0,0,0,
23:35:29,1,95.1,1920,35.2,44.0,42.5,28.0,0,53,30.0,36.4,23975,22,0,0,647,29,-18,0,113.3,58.91,1114.34,497,00,ERGAB,N 53 4748,W 002 3415,252,23183,17.8,0,0,0,0,0,
23:35:30,1,95.1,1920,35.4,44.0,42.5,28.0,0,53,30.0,36.6,23972,7,0,0,647,29,-18,0,113.3,58.93,1114.34,497,00,ERGAB,N 53 4754,W 002 3412,252,23183,17.8,0,0,0,0,0,
23:35:31,1,95.1,1920,35.3,44.0,42.5,28.0,0,53,30.0,36.6,23972,-35,0,0,647,29,-18,0,113.3,58.96,1114.35,497,00,ERGAB,N 53 4761,W 002 3408,252,23183,17.8,0,0,0,0,0,
23:35:32,1,95.1,1920,35.3,44.0,42.5,28.0,0,53,30.0,36.6,23976,-20,0,0,647,29,-18,0,113.3,58.98,1114.35,497,00,ERGAB,N 53 4774,W 002 3402,251,23183,17.8,0,0,0,0,0,
23:35:33,1,95.1,1920,35.0,44.0,42.5,28.0,0,53,30.0,36.6,23971,1,0,0,647,29,-18,0,113.3,59.00,1114.35,497,00,ERGAB,N 53 4781,W 002 3399,251,23183,17.8,0,0,0,0,0,
23:35:34,1,95.1,1920,35.0,44.0,42.5,28.0,0,53,29.8,36.6,23971,-11,0,0,648,29,-18,0,113.3,59.01,1114.35,497,00,ERGAB,N 53 4781,W 002 3399,251,23183,17.8,0,0,0,0,0,
23:35:36,1,95.1,1920,35.4,44.0,42.5,28.0,0,53,30.0,36.6,23969,-33,0,0,648,29,-18,0,113.3,59.03,1114.35,497,00,ERGAB,DN  9?€,W 002 3395,251,23183,17.8,0,0,0,0,0,
23:35:37,1,95.1,1920,35.1,44.0,42.5,28.0,0,53,30.0,36.6,23974,-33,0,0,647,29,-18,0,113.2,59.05,1114.35,497,00,ERGAB,N 53 4801,W 002 3389,251,23183,17.8,0,0,0,0,0,
23:35:38,1,95.1,1920,35.4,44.0,42.5,28.0,0,53,30.0,36.6,23974,-8,0,0,647,29,-18,0,113.2,59.06,1114.35,497,00,ERGAB,N 53 4808,W 002 3385,251,23183,17.8,0,0,0,0,0,
23:35:39,1,95.1,1920,35.5,44.0,42.5,28.0,0,53,30.0,36.6,23954,-31,0,0,647,29,-18,0,113.2,59.08,1114.35,497,00,ERGAB,N 53 4814,W 002 3382,251,23181,17.8,0,0,0,0,0,
23:35:40,1,95.1,1920,35.2,43.5,42.5,28.0,0,53,30.0,36.4,23944,-155,0,0,648,29,-18,0,113.2,59.10,1114.35,497,00,ERGAB,N 53 4821,W 002 3379,251,23169,17.8,0,0,0,0,0,
23:35:41,1,95.1,1920,35.5,43.5,42.5,28.0,0,53,30.0,36.4,23907,-393,0,0,648,29,-18,0,113.2,59.11,1114.35,497,00,ERGAB,N 53 4828,W 002 3376,252,23145,17.8,0,0,0,0,0,
23:35:42,1,95.1,1930,35.5,43.5,42.5,28.0,0,53,30.0,36.4,23872,-819,0,0,647,29,-18,0,113.2,59.15,1114.35,497,00,ERGAB,DN  9?€,W 002 3372,253,23113,17.8,0,0,0,0,0,
23:35:43,1,95.1,1930,35.6,43.5,42.5,28.0,0,53,30.0,36.4,23843,-1282,0,0,647,29,-18,0,113.2,59.16,1114.35,497,00,ERGAB,N 53 4841,W 002 3369,254,23074,17.8,0,0,0,0,0,
23:35:44,1,95.1,1930,35.4,43.5,42.5,28.0,0,53,30.0,36.4,23811,-1543,0,0,646,29,-18,0,113.2,59.18,1114.35,497,00,ERGAB,N 53 4848,W 002 3366,255,23029,17.8,0,0,0,0,0,
23:35:45,1,95.0,1930,35.8,43.5,42.5,28.0,0,53,30.0,36.4,23767,-1765,0,0,645,29,-18,0,113.2,59.20,1114.35,497,00,ERGAB,N 53 4855,W 002 3362,257,22987,17.8,0,0,0,0,0,
23:35:46,1,95.0,1930,35.4,43.5,43.0,28.0,0,53,30.0,36.6,23730,-1934,0,0,645,29,-18,0,113.2,59.21,1114.35,497,00,ERGAB,N 53 4869,W 002 3356,260,22910,17.8,0,0,0,0,0,
23:35:47,1,95.0,1930,35.7,43.5,43.0,28.0,0,53,29.8,36.6,23694,-1965,0,0,644,29,-18,0,113.1,59.23,1114.35,497,00,ERGAB,N 53 4876,W 002 3352,261,22878,17.8,0,0,0,0,0,
23:35:49,1,95.0,1930,35.7,43.5,43.0,28.0,0,53,30.0,36.6,23665,-2036,0,0,643,29,-17,0,113.1,59.25,1114.35,497,00,ERGAB,N 53 4883,W 002 3349,262,22853,17.8,0,0,0,0,0,
23:35:50,1,94.9,1930,35.3,43.5,43.5,28.0,0,53,30.0,36.6,23639,-2013,0,0,642,29,-17,0,113.1,59.26,1114.35,497,00,ERGAB,DN  9?€,W 002 3349,262,22853,17.8,0,0,0,0,0,
23:35:51,1,94.9,1930,35.7,43.5,44.0,28.0,0,53,30.0,36.6,23614,-1830,0,0,641,29,-17,0,113.1,59.28,1114.35,497,00,ERGAB,N 53 4897,W 002 3342,263,22817,17.8,0,0,0,0,0,
23:35:52,1,94.9,1930,35.7,43.5,44.5,28.0,0,53,30.0,36.6,23605,-1613,0,0,641,29,-17,0,113.1,59.30,1114.35,497,00,ERGAB,N 53 4904,W 002 3339,263,22806,17.8,0,0,0,0,0,
23:35:53,1,94.9,1930,35.6,43.5,44.5,28.0,0,53,30.0,36.8,23597,-1326,0,0,641,29,-17,0,113.1,59.33,1114.35,497,00,ERGAB,N 53 4911,W 002 3335,263,22800,17.8,0,0,0,0,0,
23:35:54,1,94.9,1930,35.7,43.5,45.0,28.0,0,53,30.0,36.8,23597,-983,0,0,641,29,-17,0,113.1,59.35,1114.35,497,00,ERGAB,N 53 4918,W 002 3332,263,22796,17.8,0,0,0,0,0,
23:35:55,1,94.9,1930,35.4,43.5,46.0,28.0,0,53,29.8,36.6,23598,-647,0,0,641,29,-17,0,113.1,59.36,1114.35,497,00,ERGAB,N 53 4925,W 002 3328,263,22797,17.8,0,0,0,0,0,
23:35:56,1,94.9,1930,35.7,43.5,46.5,28.0,0,53,30.0,36.6,23615,-279,0,0,641,29,-17,0,113.1,59.38,1114.35,497,00,ERGAB,DN  9?€,W 002 3325,262,22806,17.8,0,0,0,0,0,
23:35:57,1,95.0,1930,35.7,43.5,47.0,28.0,0,53,30.0,36.8,23629,73,0,0,642,29,-17,0,113.0,59.40,1114.35,497,00,ERGAB,N 53 4939,W 002 3321,261,22823,17.8,0,0,0,0,0,
23:35:58,1,95.0,1920,35.7,43.0,48.0,28.0,0,53,30.0,36.8,23650,379,0,0,642,29,-17,0,113.0,59.41,1114.35,497,00,ERGAB,N 53 4945,W 002 3318,260,22844,17.8,0,0,0,0,0,
23:35:59,1,95.0,1920,35.6,43.0,49.0,28.0,0,53,30.0,36.6,23677,712,0,0,642,29,-17,0,113.0,59.43,1114.35,497,00,ERGAB,N 53 4952,W 002 3314,258,22871,17.8,0,0,0,0,0,
23:36:00,1,95.0,1920,35.6,43.0,50.0,28.0,0,53,30.2,36.6,23702,1009,0,0,643,29,-17,0,113.0,59.45,1114.35,497,00,ERGAB,N 53 4966,W 002 3308,255,22928,17.8,0,0,0,0,0,
23:36:01,1,95.1,1920,35.9,43.0,51.0,28.0,0,53,30.2,36.6,23726,1196,0,0,643,29,-17,0,113.0,59.46,1114.35,497,00,ERGAB,N 53 4973,W 002 3304,254,22956,17.8,0,0,0,0,0,
23:36:03,1,95.1,1920,35.6,43.0,51.5,28.0,0,53,30.2,36.6,23753,1326,0,0,644,28,-17,0,113.0,59.48,1114.35,497,00,ERGAB,N 53 4979,W 002 3301,253,22982,17.8,0,0,0,0,0,
23:36:04,1,95.1,1920,35.5,43.0,52.0,28.0,0,53,30.2,36.6,23780,1391,0,0,645,28,-17,0,113.0,59.51,1114.35,497,00,ERGAB,N 53 4986,W 002 3297,251,23006,17.8,0,0,0,0,0,
23:36:05,1,95.1,1920,35.9,43.0,52.5,28.0,0,53,30.2,36.6,23803,1411,0,0,646,28,-17,0,113.0,59.53,1114.35,497,00,ERGAB,N 53 4993,W 002 3294,250,23027,17.8,0,0,0,0,0,
