Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1181
Local Time: 10/14/21 08:13:45
Date Format: mm/dd/yy
ZULU Time: 15:13:47
Engine Hours: 1111.96 Hours
Cycle Count: 495 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
08:57:39,1,94.7,1910,45.2,11.5,13.0,28.0,0,68,30.1,36.2,12571,-1506,0,0,639,41,37,0,27.4,22.83,1112.62,495,00,EGTU ,N 50 4740,W 002 3070,289,13019,280.4,0,0,0,0,0,
08:57:40,1,94.6,1910,45.3,11.5,13.0,28.0,0,68,30.1,36.2,12539,-1606,0,0,639,41,37,0,27.4,22.85,1112.62,495,00,EGTU ,N 50 4742,W 002 3082,289,12989,280.4,0,0,0,0,0,
08:57:41,1,94.6,1910,45.3,11.5,13.0,28.0,0,68,30.1,36.2,12506,-1701,0,0,639,41,37,0,27.4,22.86,1112.62,495,00,EGTU ,N 50 4743,W 002 3095,289,12959,280.4,0,0,0,0,0,
08:57:42,1,94.6,1910,45.3,11.5,13.0,28.0,0,68,30.1,36.2,12474,-1775,0,0,640,41,37,0,27.4,22.88,1112.62,495,00,EGTU ,N 50 4744,W 002 3107,289,12927,280.4,0,0,0,0,0,
08:57:43,1,94.7,1910,45.7,11.5,13.0,28.0,0,68,30.1,36.4,12441,-1803,0,0,639,41,37,0,27.4,22.91,1112.62,495,00,EGTU ,N 50 4746,W 002 3119,289,12895,280.4,0,0,0,0,0,
08:57:44,1,94.7,1910,45.5,11.5,13.0,28.0,0,68,30.1,36.2,12405,-1810,0,0,639,41,37,0,27.4,22.93,1112.62,495,00,EGTU ,N 50 4747,W 002 3132,289,12863,280.4,0,0,0,0,0,
08:57:45,1,94.7,1910,45.6,11.5,13.0,28.0,0,68,30.1,36.2,12372,-1844,0,0,639,41,37,0,27.3,22.95,1112.62,495,00,EGTU ,N 50 4748,W 002 3144,289,12831,280.4,0,0,0,0,0,
08:57:47,1,94.7,1910,45.9,11.5,13.0,28.0,0,68,30.1,36.2,12335,-1868,0,0,640,41,37,0,27.3,22.96,1112.62,495,00,EGTU ,N 50 4750,W 002 3157,290,12799,280.4,0,0,0,0,0,
08:57:48,1,94.7,1910,45.8,11.5,13.0,28.0,0,68,30.1,36.4,12304,-1900,0,0,640,41,38,0,27.3,22.98,1112.62,495,00,EGTU ,N 50 4751,W 002 3169,290,12768,280.4,0,0,0,0,0,
08:57:49,1,94.7,1910,45.8,11.5,13.0,28.0,0,69,30.1,36.2,12274,-1907,0,0,640,41,38,0,27.3,23.00,1112.62,495,00,EGTU ,N 50 4754,W 002 3194,290,12706,280.4,0,0,0,0,0,
08:57:50,1,94.7,1910,45.9,11.5,13.0,28.0,0,69,30.1,36.2,12243,-1842,0,0,640,41,38,0,27.3,23.01,1112.62,495,00,EGTU ,N 50 4755,W 002 3207,290,12678,280.4,0,0,0,0,0,
08:57:51,1,94.7,1910,45.9,12.0,12.5,28.0,0,69,30.1,36.4,12215,-1775,0,0,640,41,38,0,27.3,23.03,1112.62,495,00,EGTU ,N 50 4756,W 002 3220,290,12649,280.4,0,0,0,0,0,
08:57:52,1,94.7,1910,45.9,12.0,12.5,28.0,0,69,30.1,36.2,12185,-1713,0,0,641,41,38,0,27.3,23.05,1112.62,495,00,EGTU ,N 50 4757,W 002 3232,290,12621,280.4,0,0,0,0,0,
08:57:53,1,94.7,1910,45.9,12.0,12.5,28.0,0,69,30.1,36.4,12157,-1652,0,0,641,41,38,0,27.2,23.06,1112.62,495,00,EGTU ,N 50 4759,W 002 3245,290,12594,280.4,0,0,0,0,0,
08:57:54,1,94.7,1910,45.8,12.0,12.5,28.0,0,69,30.3,36.4,12130,-1622,0,0,642,41,38,0,27.2,23.10,1112.62,495,00,EGTU ,N 50 4760,W 002 3257,290,12567,280.4,0,0,0,0,0,
08:57:55,1,94.7,1910,45.9,12.0,12.5,28.0,0,69,30.3,36.4,12093,-1604,0,0,642,41,39,0,27.2,23.11,1112.62,495,00,EGTU ,N 50 4761,W 002 3270,290,12541,280.4,0,0,0,0,0,
08:57:56,1,94.7,1910,46.0,12.0,12.5,28.0,0,69,30.3,36.4,12065,-1638,0,0,641,41,39,0,27.2,23.13,1112.62,495,00,EGTU ,N 50 4763,W 002 3282,290,12515,280.4,0,0,0,0,0,
08:57:57,1,94.7,1910,46.0,12.0,12.5,28.0,0,69,30.3,36.4,12040,-1687,0,0,641,41,39,0,27.2,23.15,1112.62,495,00,EGTU ,N 50 4764,W 002 3295,290,12490,280.4,0,0,0,0,0,
08:57:58,1,94.7,1910,45.8,12.0,12.5,28.0,0,69,30.1,36.4,12021,-1627,0,0,641,41,39,0,27.2,23.16,1112.62,495,00,EGTU ,N 50 4765,W 002 3307,290,12466,280.4,0,0,0,0,0,
08:57:59,1,94.7,1910,46.2,12.0,12.5,28.0,0,69,30.1,36.4,11998,-1513,0,0,641,41,39,0,27.2,23.18,1112.62,495,00,EGTU ,N 50 4766,W 002 3320,290,12443,280.4,0,0,0,0,0,
08:58:01,1,94.7,1910,46.1,12.0,12.5,28.0,0,69,30.1,36.4,11971,-1384,0,0,641,41,39,0,27.1,23.20,1112.62,495,00,EGTU ,N 50 4769,W 002 3345,290,12395,280.4,0,0,0,0,0,
08:58:02,1,94.7,1910,46.1,12.0,12.5,28.0,0,69,30.1,36.4,11943,-1293,0,0,641,42,39,0,27.1,23.21,1112.62,495,00,EGTU ,N 50 4770,W 002 3357,290,12371,280.4,0,0,0,0,0,
08:58:03,1,94.7,1910,46.0,12.0,12.5,28.0,0,69,30.1,36.4,11917,-1342,0,0,641,42,39,0,27.1,23.23,1112.62,495,00,EGTU ,N 50 4772,W 002 3370,290,12346,280.4,0,0,0,0,0,
08:58:04,1,94.7,1910,46.3,12.0,12.5,28.0,0,69,30.1,36.4,11892,-1425,0,0,641,42,39,0,27.1,23.25,1112.62,495,00,EGTU ,N 50 4772,W 002 3370,290,12346,280.4,0,0,0,0,0,
08:58:05,1,94.7,1910,46.2,12.0,12.5,28.0,0,69,29.9,36.4,11866,-1458,0,0,641,42,39,0,27.1,23.28,1112.62,495,00,EGTU ,N 50 4774,W 002 3395,290,12296,280.4,0,0,0,0,0,
08:58:06,1,94.7,1910,46.3,12.0,12.5,28.0,0,69,29.9,36.4,11844,-1453,0,0,641,42,39,0,27.1,23.30,1112.62,495,00,EGTU ,N 50 4775,W 002 3407,290,12272,280.4,0,0,0,0,0,
08:58:07,1,94.7,1910,45.9,12.0,12.5,28.0,0,70,29.9,36.4,11818,-1409,0,0,641,42,39,0,27.1,23.31,1112.63,495,00,EGTU ,N 50 4777,W 002 3420,290,12249,280.4,0,0,0,0,0,
08:58:08,1,94.7,1910,46.0,12.0,12.0,28.0,0,70,30.1,36.4,11799,-1370,0,0,641,42,39,0,27.1,23.33,1112.63,495,00,EGTU ,N 50 4778,W 002 3432,290,12229,280.4,0,0,0,0,0,
08:58:09,1,94.7,1910,46.1,12.0,12.0,28.0,0,69,30.1,36.4,11776,-1317,0,0,641,42,39,0,27.0,23.35,1112.63,495,00,EGTU ,N 50 4779,W 002 3445,289,12209,280.4,0,0,0,0,0,
08:58:10,1,94.7,1910,46.4,12.0,12.0,28.0,0,70,30.1,36.4,11757,-1252,0,0,641,42,39,0,27.0,23.36,1112.63,495,00,EGTU ,N 50 4781,W 002 3457,289,12190,280.4,0,0,0,0,0,
08:58:11,1,94.7,1910,46.3,12.0,12.0,28.0,0,70,30.1,36.4,11739,-1196,0,0,641,42,40,0,27.0,23.38,1112.63,495,00,EGTU ,N 50 4782,W 002 3470,289,12173,280.4,0,0,0,0,0,
08:58:12,1,94.7,1910,46.3,12.0,12.0,28.0,0,69,29.9,36.4,11722,-1124,0,0,641,42,40,0,27.0,23.40,1112.63,495,00,EGTU ,N 50 4783,W 002 3482,288,12155,280.4,0,0,0,0,0,
08:58:14,1,94.7,1910,46.2,12.0,12.0,28.0,0,70,30.1,36.4,11704,-1066,0,0,641,42,40,0,27.0,23.41,1112.63,495,00,EGTU ,N 50 4784,W 002 3495,288,12139,280.4,0,0,0,0,0,
08:58:15,1,94.7,1910,46.2,12.0,12.0,28.0,0,70,30.1,36.4,11678,-1025,0,0,641,42,40,0,27.0,23.43,1112.63,495,00,EGTU ,N 50 4786,W 002 3507,288,12124,280.4,0,0,0,0,0,
08:58:16,1,94.7,1910,46.1,12.0,12.0,28.0,0,70,30.1,36.4,11672,-1036,0,0,641,42,40,0,27.0,23.46,1112.63,495,00,EGTU ,N 50 4787,W 002 3520,287,12109,280.4,0,0,0,0,0,
08:58:17,1,94.7,1910,47.0,12.0,12.0,28.0,0,70,30.1,36.4,11654,-999,0,0,641,42,40,0,26.9,23.48,1112.63,495,00,EGTU ,N 50 4790,W 002 3544,286,12079,280.4,0,0,0,0,0,
08:58:18,1,94.7,1910,46.5,12.0,12.0,28.0,0,70,30.1,36.4,11627,-950,0,0,641,42,40,0,26.9,23.50,1112.63,495,00,EGTU ,N 50 4791,W 002 3557,286,12063,280.4,0,0,0,0,0,
08:58:19,1,94.7,1910,46.5,12.0,12.0,28.0,0,70,30.1,36.6,11606,-1027,0,0,641,42,40,0,26.9,23.51,1112.63,495,00,EGTU ,N 50 4792,W 002 3569,286,12046,280.4,0,0,0,0,0,
08:58:20,1,94.7,1910,46.8,12.0,12.0,28.0,0,70,30.1,36.6,11583,-1064,0,0,641,42,40,0,26.9,23.53,1112.63,495,00,EGTU ,N 50 4794,W 002 3581,286,12027,280.4,0,0,0,0,0,
08:58:21,1,94.7,1910,46.6,12.0,12.0,28.0,0,70,30.1,36.6,11559,-1157,0,0,641,42,40,0,26.9,23.55,1112.63,495,00,EGTU ,N 50 4795,W 002 3594,285,12004,280.4,0,0,0,0,0,
08:58:22,1,94.7,1910,46.2,12.0,12.0,28.0,0,70,30.1,36.6,11531,-1298,0,0,641,42,40,0,26.9,23.56,1112.63,495,00,EGTU ,N 50 4796,W 002 3606,285,11979,280.4,0,0,0,0,0,
08:58:23,1,94.7,1910,46.3,12.0,12.0,28.0,0,70,30.1,36.6,11501,-1349,0,0,641,42,40,0,26.9,23.56,1112.63,495,00,EGTU ,N 50 4797,W 002 3618,286,11949,280.4,0,0,0,0,0,
08:58:24,1,94.7,1910,46.4,12.0,12.0,28.0,0,70,30.1,36.6,11481,-1411,0,0,641,42,40,0,26.8,23.58,1112.63,495,00,EGTU ,N 50 4799,W 002 3631,286,11917,280.4,0,0,0,0,0,
08:58:25,1,94.7,1910,46.4,12.0,12.5,28.0,0,70,29.9,36.6,11448,-1455,0,0,640,42,41,0,26.8,23.60,1112.63,495,00,EGTU ,N 50 4800,W 002 3643,286,11883,280.4,0,0,0,0,0,
08:58:26,1,94.7,1910,46.8,12.0,12.5,28.0,0,70,29.9,36.4,11414,-1515,0,0,641,42,41,0,26.8,23.63,1112.63,495,00,EGTU ,N 50 4801,W 002 3655,286,11849,280.4,0,0,0,0,0,
08:58:28,1,94.7,1910,46.8,12.0,12.5,28.0,0,70,29.9,36.4,11385,-1594,0,0,641,42,41,0,26.8,23.65,1112.63,495,00,EGTU ,N 50 4803,W 002 3668,287,11816,280.4,0,0,0,0,0,
08:58:29,1,94.7,1920,46.7,12.0,12.0,28.0,0,70,29.9,36.4,11359,-1631,0,0,640,42,41,0,26.8,23.66,1112.63,495,00,EGTU ,N 50 4805,W 002 3693,287,11761,280.4,0,0,0,0,0,
08:58:30,1,94.7,1920,46.8,12.0,12.0,28.0,0,70,29.9,36.4,11339,-1636,0,0,640,42,41,0,26.8,23.68,1112.63,495,00,EGTU ,N 50 4806,W 002 3705,287,11741,280.4,0,0,0,0,0,
08:58:31,1,94.7,1920,47.0,12.0,12.0,28.0,0,70,29.9,36.4,11319,-1541,0,0,640,42,41,0,26.8,23.70,1112.63,495,00,EGTU ,N 50 4808,W 002 3717,287,11726,280.4,0,0,0,0,0,
08:58:32,1,94.7,1920,47.0,12.0,12.0,28.0,0,70,29.9,36.4,11307,-1356,0,0,640,42,41,0,26.7,23.71,1112.63,495,00,EGTU ,N 50 4809,W 002 3730,286,11715,279.4,0,0,0,0,0,
08:58:33,1,94.7,1910,47.0,12.0,12.0,28.0,0,70,29.9,36.4,11296,-1131,0,0,640,42,41,0,26.7,23.73,1112.63,495,00,EGTU ,N 50 4810,W 002 3742,285,11708,279.4,0,0,0,0,0,
08:58:34,1,94.7,1910,46.9,12.0,12.0,28.0,0,70,29.9,36.4,11286,-914,0,0,641,42,41,0,26.7,23.75,1112.63,495,00,EGTU ,N 50 4811,W 002 3754,284,11703,279.4,0,0,0,0,0,
08:58:35,1,94.7,1910,47.0,12.0,12.0,28.0,0,70,30.1,36.6,11279,-745,0,0,640,42,41,0,26.7,23.76,1112.63,495,00,EGTU ,N 50 4813,W 002 3767,284,11700,279.4,0,0,0,0,0,
08:58:36,1,94.7,1910,47.0,12.0,12.0,28.0,0,70,30.1,36.6,11270,-590,0,0,640,42,41,0,26.7,23.78,1112.63,495,00,EGTU ,N 50 4814,W 002 3779,283,11693,279.4,0,0,0,0,0,
08:58:37,1,94.7,1910,47.1,12.0,12.0,28.0,0,70,29.9,36.6,11253,-522,0,0,640,42,41,0,26.7,23.81,1112.63,495,00,EGTU ,N 50 4815,W 002 3791,282,11682,279.4,0,0,0,0,0,
08:58:38,1,94.7,1910,47.1,12.0,12.0,28.0,0,70,30.1,36.6,11236,-587,0,0,640,42,40,0,26.7,23.83,1112.63,495,00,EGTU ,N 50 4816,W 002 3803,282,11666,279.4,0,0,0,0,0,
08:58:39,1,94.7,1910,46.8,12.0,12.0,28.0,0,70,30.1,36.6,11211,-705,0,0,640,42,40,0,26.6,23.85,1112.63,495,00,EGTU ,N 50 4819,W 002 3828,282,11619,279.4,0,0,0,0,0,
08:58:41,1,94.7,1910,47.3,12.0,12.0,28.0,0,70,29.9,36.6,11182,-911,0,0,640,42,40,0,26.6,23.86,1112.63,495,00,EGTU ,N 50 4819,W 002 3828,282,11619,279.4,0,0,0,0,0,
08:58:42,1,94.7,1910,47.3,12.0,12.0,28.0,0,70,29.9,36.6,11148,-1175,0,0,640,42,40,0,26.6,23.88,1112.63,495,00,EGTU ,N 50 4820,W 002 3840,282,11589,279.4,0,0,0,0,0,
08:58:43,1,94.7,1910,47.2,12.0,12.0,28.0,0,70,29.9,36.6,11115,-1418,0,0,639,42,40,0,26.6,23.90,1112.63,495,00,EGTU ,N 50 4821,W 002 3852,282,11555,279.5,0,0,0,0,0,
08:58:44,1,94.7,1910,47.5,12.0,12.0,28.0,0,70,29.9,36.6,11072,-1645,0,0,639,42,40,0,26.6,23.91,1112.64,495,00,EGTU ,N 50 4824,W 002 3876,283,11482,279.5,0,0,0,0,0,
08:58:45,1,94.7,1910,47.1,12.0,12.0,28.0,0,70,29.9,36.6,11034,-1867,0,0,638,42,40,0,26.6,23.93,1112.64,495,00,EGTU ,N 50 4825,W 002 3889,284,11443,279.5,0,0,0,0,0,
08:58:46,1,94.6,1910,47.0,12.0,12.0,28.0,0,70,29.9,36.6,10996,-2027,0,0,638,42,40,0,26.6,23.95,1112.64,495,00,EGTU ,N 50 4826,W 002 3901,284,11405,279.5,0,0,0,0,0,
08:58:47,1,94.6,1910,47.6,12.0,12.0,28.0,0,71,29.9,36.4,10962,-2094,0,0,637,42,40,0,26.5,23.96,1112.64,495,00,EGTU ,N 50 4827,W 002 3913,285,11369,279.5,0,0,0,0,0,
08:58:48,1,94.7,1910,47.6,12.0,12.0,28.0,0,71,29.9,36.4,10927,-2108,0,0,638,42,40,0,26.5,24.00,1112.64,495,00,EGTU ,N 50 4828,W 002 3926,285,11336,279.5,0,0,0,0,0,
08:58:49,1,94.7,1910,47.9,12.0,12.0,28.0,0,72,29.9,36.6,10900,-2039,0,0,638,42,40,0,26.5,24.01,1112.64,495,00,EGTU ,N 50 4830,W 002 3938,286,11307,279.5,0,0,0,0,0,
08:58:50,1,94.7,1910,47.5,12.0,12.0,28.0,0,72,29.9,36.6,10876,-1884,0,0,638,42,40,0,26.5,24.03,1112.64,495,00,EGTU ,N 50 4831,W 002 3950,286,11283,279.5,0,0,0,0,0,
08:58:51,1,94.7,1910,47.7,12.0,12.0,28.0,0,72,29.9,36.6,10855,-1706,0,0,639,42,40,0,26.5,24.05,1112.64,495,00,EGTU ,N 50 4832,W 002 3963,286,11265,279.5,0,0,0,0,0,
08:58:52,1,94.7,1910,47.8,12.0,12.0,28.0,0,72,29.9,36.6,10843,-1497,0,0,638,42,40,0,26.5,24.06,1112.64,495,00,EGTU ,N 50 4833,W 002 3975,285,11251,279.5,0,0,0,0,0,
08:58:53,1,94.7,1910,47.6,12.5,12.0,28.0,0,72,29.9,36.6,10832,-1226,0,0,638,42,40,0,26.5,24.08,1112.64,495,00,EGTU ,N 50 4835,W 002 3987,285,11241,279.5,0,0,0,0,0,
08:58:55,1,94.7,1910,47.9,12.5,12.0,28.0,0,72,29.9,36.6,10821,-985,0,0,638,42,40,0,26.4,24.10,1112.64,495,00,EGTU ,N 50 4836,W 002 4000,285,11234,279.5,0,0,0,0,0,
08:58:56,1,94.8,1910,48.0,12.5,11.5,28.0,0,72,29.9,36.6,10810,-800,0,0,638,42,40,0,26.4,24.11,1112.64,495,00,EGTU ,N 50 4838,W 002 4024,284,11218,279.5,0,0,0,0,0,
08:58:57,1,94.8,1910,48.0,12.5,12.0,28.0,0,72,29.9,36.6,10795,-668,0,0,639,42,41,0,26.4,24.13,1112.64,495,00,EGTU ,N 50 4839,W 002 4037,283,11207,279.5,0,0,0,0,0,
08:58:58,1,94.8,1910,47.7,12.0,12.0,28.0,0,72,29.9,36.6,10786,-638,0,0,640,42,41,0,26.4,24.15,1112.64,495,00,EGTU ,N 50 4841,W 002 4049,283,11193,279.5,0,0,0,0,0,
08:58:59,1,94.8,1910,47.8,12.0,12.0,28.0,0,72,29.9,36.6,10768,-652,0,0,640,42,41,0,26.4,24.18,1112.64,495,00,EGTU ,N 50 4842,W 002 4061,283,11176,279.5,0,0,0,0,0,
08:59:00,1,94.8,1910,47.8,12.0,12.0,28.0,0,72,29.9,36.6,10749,-712,0,0,640,42,41,0,26.4,24.20,1112.64,495,00,EGTU ,N 50 4843,W 002 4073,282,11157,279.5,0,0,0,0,0,
08:59:01,1,94.8,1910,47.9,12.0,12.0,28.0,0,72,29.9,36.6,10728,-828,0,0,640,42,41,0,26.4,24.21,1112.64,495,00,EGTU ,N 50 4844,W 002 4085,282,11136,279.5,0,0,0,0,0,
08:59:02,1,94.8,1910,47.8,12.0,12.0,28.0,0,72,29.9,36.6,10706,-941,0,0,639,42,41,0,26.3,24.23,1112.64,495,00,EGTU ,N 50 4846,W 002 4097,282,11115,279.5,0,0,0,0,0,
08:59:03,1,94.7,1910,47.8,12.0,12.0,28.0,0,72,29.9,36.6,10685,-1064,0,0,639,42,41,0,26.3,24.25,1112.64,495,00,EGTU ,N 50 4847,W 002 4110,282,11094,279.5,0,0,0,0,0,
08:59:04,1,94.7,1910,47.9,12.0,12.0,28.0,0,72,29.7,36.6,10665,-1143,0,0,638,42,41,0,26.3,24.26,1112.64,495,00,EGTU ,N 50 4848,W 002 4122,282,11073,279.5,0,0,0,0,0,
08:59:05,1,94.7,1910,47.9,12.0,12.0,28.0,0,72,29.9,36.6,10643,-1161,0,0,638,42,41,0,26.3,24.28,1112.64,495,00,EGTU ,N 50 4849,W 002 4134,282,11053,279.5,0,0,0,0,0,
08:59:06,1,94.7,1910,48.2,12.0,12.0,28.0,0,72,29.9,36.6,10620,-1175,0,0,638,42,41,0,26.3,24.30,1112.64,495,00,EGTU ,N 50 4850,W 002 4146,282,11033,279.5,0,0,0,0,0,
08:59:08,1,94.7,1910,47.9,12.0,12.0,28.0,0,72,29.9,36.8,10600,-1187,0,0,638,42,41,0,26.3,24.31,1112.64,495,00,EGTU ,N 50 4853,W 002 4171,282,10994,279.5,0,0,0,0,0,
08:59:09,1,94.7,1910,48.4,12.0,12.0,28.0,0,72,29.7,36.8,10577,-1194,0,0,638,42,41,0,26.3,24.33,1112.64,495,00,EGTU ,N 50 4853,W 002 4171,282,10994,279.5,0,0,0,0,0,
08:59:10,1,94.7,1910,48.2,12.5,12.0,28.0,0,73,29.7,36.6,10559,-1203,0,0,638,42,41,0,26.2,24.36,1112.64,495,00,EGTU ,N 50 4854,W 002 4183,282,10975,279.5,0,0,0,0,0,
08:59:11,1,94.7,1910,48.3,12.5,12.0,28.0,0,72,29.9,36.6,10536,-1191,0,0,637,42,41,0,26.2,24.38,1112.64,495,00,EGTU ,N 50 4855,W 002 4195,282,10955,279.5,0,0,0,0,0,
08:59:12,1,94.8,1910,48.3,12.0,12.0,28.0,0,73,29.7,36.8,10515,-1166,0,0,637,42,41,0,26.2,24.40,1112.64,495,00,EGTU ,N 50 4858,W 002 4219,282,10915,279.5,0,0,0,0,0,
08:59:13,1,94.8,1910,48.3,12.0,12.0,28.0,0,73,29.9,36.8,10494,-1168,0,0,638,42,41,0,26.2,24.41,1112.64,495,00,EGTU ,N 50 4859,W 002 4231,282,10894,279.5,0,0,0,0,0,
08:59:14,1,94.8,1910,48.3,12.0,12.0,28.0,0,73,29.9,36.6,10473,-1166,0,0,637,42,41,0,26.2,24.41,1112.64,495,00,EGTU ,N 50 4860,W 002 4244,282,10874,279.5,0,0,0,0,0,
08:59:15,1,94.8,1910,48.1,12.0,11.5,28.0,0,73,29.9,36.6,10453,-1171,0,0,637,42,41,0,26.2,24.43,1112.64,495,00,EGTU ,N 50 4861,W 002 4256,282,10854,279.5,0,0,0,0,0,
08:59:16,1,94.8,1910,48.2,12.0,11.5,28.0,0,73,29.9,36.6,10436,-1159,0,0,637,42,41,0,26.2,24.45,1112.64,495,00,EGTU ,N 50 4862,W 002 4268,282,10836,279.5,0,0,0,0,0,
08:59:17,1,94.7,1910,48.2,12.0,11.5,28.0,0,73,29.7,36.6,10419,-1111,0,0,637,42,41,0,26.1,24.46,1112.64,495,00,EGTU ,N 50 4863,W 002 4280,281,10819,279.5,0,0,0,0,0,
08:59:18,1,94.7,1910,48.0,12.5,11.5,28.0,0,73,29.9,36.6,10406,-1046,0,0,637,42,41,0,26.1,24.48,1112.64,495,00,EGTU ,N 50 4865,W 002 4292,281,10804,279.5,0,0,0,0,0,
08:59:19,1,94.7,1910,48.1,12.5,11.5,28.0,0,73,29.7,36.6,10391,-948,0,0,636,42,41,0,26.1,24.51,1112.65,495,00,EGTU ,N 50 4866,W 002 4305,281,10791,279.5,0,0,0,0,0,
08:59:20,1,94.7,1910,48.5,12.5,11.5,28.0,0,73,29.9,36.8,10379,-872,0,0,637,42,41,0,26.1,24.53,1112.65,495,00,EGTU ,N 50 4867,W 002 4317,281,10780,279.5,0,0,0,0,0,
08:59:22,1,94.7,1910,48.4,12.5,11.5,28.0,0,73,29.9,36.8,10370,-793,0,0,637,42,41,0,26.1,24.55,1112.65,495,00,EGTU ,N 50 4868,W 002 4329,280,10771,279.5,0,0,0,0,0,
08:59:23,1,94.7,1910,48.5,12.5,11.5,28.0,0,73,29.9,36.8,10359,-703,0,0,637,42,41,0,26.1,24.56,1112.65,495,00,EGTU ,N 50 4870,W 002 4353,280,10754,279.5,0,0,0,0,0,
08:59:24,1,94.8,1910,48.5,12.5,11.5,28.0,0,73,29.9,36.8,10347,-661,0,0,637,42,41,0,26.1,24.58,1112.65,495,00,EGTU ,N 50 4871,W 002 4365,279,10744,279.5,0,0,0,0,0,
08:59:25,1,94.8,1910,48.5,12.5,11.5,28.0,0,73,29.9,36.8,10337,-615,0,0,637,42,41,0,26.0,24.60,1112.65,495,00,EGTU ,N 50 4873,W 002 4377,279,10733,279.5,0,0,0,0,0,
08:59:26,1,94.8,1910,48.6,12.5,11.5,28.0,0,73,29.9,36.6,10324,-594,0,0,637,42,41,0,26.0,24.61,1112.65,495,00,EGTU ,N 50 4874,W 002 4389,279,10721,279.5,0,0,0,0,0,
08:59:27,1,94.8,1910,48.2,12.5,11.5,28.0,0,73,29.9,36.8,10312,-629,0,0,637,42,41,0,26.0,24.63,1112.65,495,00,EGTU ,N 50 4875,W 002 4401,278,10707,279.5,0,0,0,0,0,
08:59:28,1,94.8,1910,48.6,12.5,11.5,28.0,0,73,29.9,36.8,10295,-657,0,0,637,42,41,0,26.0,24.65,1112.65,495,00,EGTU ,N 50 4876,W 002 4413,278,10693,279.5,0,0,0,0,0,
08:59:29,1,94.8,1910,48.6,12.5,11.5,28.0,0,73,29.9,36.8,10281,-705,0,0,637,42,41,0,26.0,24.66,1112.65,495,00,EGTU ,N 50 4877,W 002 4425,278,10677,279.5,0,0,0,0,0,
08:59:30,1,94.8,1910,48.5,12.5,11.5,28.0,0,73,29.9,36.8,10261,-775,0,0,638,42,41,0,26.0,24.70,1112.65,495,00,EGTU ,N 50 4878,W 002 4437,278,10661,279.5,0,0,0,0,0,
08:59:31,1,94.8,1910,48.1,12.5,11.5,28.0,0,73,29.7,36.8,10244,-846,0,0,638,42,41,0,26.0,24.71,1112.65,495,00,EGTU ,N 50 4880,W 002 4449,278,10644,279.5,0,0,0,0,0,
08:59:32,1,94.7,1900,48.2,12.5,11.5,28.0,0,73,29.9,36.8,10228,-916,0,0,637,42,41,0,25.9,24.73,1112.65,495,00,EGTU ,N 50 4881,W 002 4461,278,10627,279.5,0,0,0,0,0,
08:59:33,1,94.7,1900,48.3,12.5,11.5,28.0,0,73,29.9,36.8,10205,-955,0,0,637,42,41,0,25.9,24.75,1112.65,495,00,EGTU ,N 50 4882,W 002 4473,278,10610,279.5,0,0,0,0,0,
08:59:35,1,94.7,1910,48.2,12.0,11.5,28.0,0,72,29.9,36.8,10189,-1020,0,0,637,42,42,0,25.9,24.76,1112.65,495,00,EGTU ,N 50 4884,W 002 4497,277,10569,279.5,0,0,0,0,0,
08:59:36,1,94.7,1910,48.1,12.0,11.5,28.0,0,72,29.9,36.6,10168,-1039,0,0,637,42,42,0,25.9,24.78,1112.65,495,00,EGTU ,N 50 4885,W 002 4509,278,10542,280.5,0,0,0,0,0,
08:59:37,1,94.5,1910,47.6,12.5,11.5,28.0,0,71,30.1,36.8,10121,-1087,0,0,636,42,42,0,25.9,24.80,1112.65,495,00,EGTU ,N 50 4885,W 002 4509,278,10542,280.5,0,0,0,0,0,
08:59:38,1,93.7,1900,44.3,12.5,11.5,28.0,0,66,30.5,36.8,10081,-1381,0,0,628,42,42,0,25.9,24.81,1112.65,495,00,EGTU ,N 50 4887,W 002 4521,278,10512,280.5,0,0,0,0,0,
08:59:39,1,92.3,1900,42.3,13.0,11.0,28.0,0,61,30.7,36.4,10044,-1692,0,0,612,42,42,0,25.9,24.83,1112.65,495,00,EGTU ,N 50 4889,W 002 4545,278,10426,280.5,0,0,0,0,0,
08:59:40,1,92.0,1900,41.5,13.5,10.5,28.0,0,59,30.7,36.2,9998,-1965,0,0,605,42,42,0,25.8,24.85,1112.65,495,00,EGTU ,N 50 4890,W 002 4557,278,10375,279.5,0,0,0,0,0,
