Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1194
Local Time: 10/22/21 16:21:13
Date Format: mm/dd/yy
ZULU Time: 23:21:14
Engine Hours: 1135.35 Hours
Cycle Count: 504 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
16:33:32,1,94.4,1950,57.0,55.5,56.0,28.0,0,80,25.4,36.3,2713,992,0,0,631,51,58,0,112.9,2.46,1135.49,504,00,OSI  ,N 37 2807,W 122 0939,227,2836,113.8,0,0,0,0,0,
16:33:33,1,94.4,1950,57.4,55.5,56.0,28.0,0,80,25.4,36.3,2736,1018,0,0,631,51,58,0,112.9,2.48,1135.49,504,00,OSI  ,N 37 2802,W 122 0934,227,2859,115.8,0,0,0,0,0,
16:33:34,1,94.4,1950,57.0,55.5,56.0,28.0,0,80,25.4,36.5,2762,1071,0,0,631,51,58,0,112.9,2.50,1135.49,504,00,OSI  ,N 37 2791,W 122 0925,228,2902,118.8,0,0,0,0,0,
16:33:35,1,94.4,1950,57.5,55.5,56.0,28.0,0,80,25.6,36.5,2780,1187,0,0,631,51,58,0,112.9,2.51,1135.49,504,00,OSI  ,N 37 2791,W 122 0925,228,2902,118.8,0,0,0,0,0,
16:33:36,1,94.4,1950,57.0,55.0,56.0,28.0,0,80,25.6,36.5,2798,1217,0,0,631,51,57,0,112.9,2.53,1135.49,504,00,OSI  ,N 37 2786,W 122 0921,228,2921,120.8,0,0,0,0,0,
16:33:37,1,94.4,1950,57.3,55.0,56.0,28.0,0,80,25.6,36.5,2812,1157,0,0,631,51,57,0,112.8,2.55,1135.49,504,00,OSI  ,N 37 2781,W 122 0916,229,2936,121.8,0,0,0,0,0,
16:33:38,1,94.4,1950,57.3,55.0,56.0,28.0,0,80,25.6,36.5,2807,1041,0,0,631,51,57,0,112.8,2.56,1135.49,504,00,OSI  ,N 37 2770,W 122 0909,230,2948,124.8,0,0,0,0,0,
16:33:39,0,94.4,1950,57.3,55.0,56.0,28.0,10,80,25.4,36.5,2805,833,0,0,630,51,57,0,112.8,2.58,1135.49,504,00,OSI  ,N 37 2770,W 122 0909,230,2948,124.8,0,0,0,0,0,
16:33:40,0,94.4,1960,56.9,55.0,56.0,28.0,11,80,25.6,36.5,2804,488,0,0,630,51,57,0,112.8,2.60,1135.49,504,00,OSI  ,N 37 2764,W 122 0905,231,2949,126.8,0,0,0,0,0,
16:33:41,0,94.4,1960,56.9,55.0,56.0,28.0,11,80,25.4,36.3,2809,224,0,0,629,51,57,0,112.8,2.61,1135.49,504,00,OSI  ,N 37 2758,W 122 0901,233,2946,127.8,0,0,0,0,0,
16:33:42,0,94.4,1960,57.2,55.0,56.0,28.0,10,80,25.4,36.3,2826,78,0,0,629,51,57,0,112.8,2.63,1135.49,504,00,OSI  ,N 37 2746,W 122 0895,234,2963,132.8,0,0,0,0,0,
16:33:43,0,94.4,1960,57.2,54.5,56.0,28.0,10,80,25.4,36.3,2847,203,0,0,630,51,57,0,112.7,2.66,1135.49,504,00,OSI  ,N 37 2740,W 122 0893,234,2985,134.8,0,0,0,0,0,
16:33:44,0,94.4,1960,57.5,54.5,56.0,28.0,10,80,25.6,36.5,2869,525,0,0,630,51,57,0,112.7,2.68,1135.49,504,00,OSI  ,N 37 2734,W 122 0890,233,3008,136.8,0,0,0,0,0,
16:33:45,0,94.4,1960,56.4,54.5,56.0,28.0,10,80,26.0,36.5,2889,821,0,0,630,51,57,0,112.7,2.70,1135.49,504,00,OSI  ,N 37 2727,W 122 0888,233,3029,138.8,0,0,0,0,0,
16:33:46,0,93.9,1950,54.2,54.5,56.0,28.0,10,77,27.2,36.5,2901,1032,0,0,626,51,57,0,112.7,2.71,1135.49,504,00,OSI  ,N 37 2721,W 122 0886,234,3045,140.8,0,0,0,0,0,
16:33:48,0,93.2,1950,53.0,54.5,56.0,28.0,10,73,27.0,36.3,2911,1053,0,0,616,51,57,0,112.7,2.73,1135.49,504,00,OSI  ,N 37 2715,W 122 0885,234,3053,141.8,0,0,0,0,0,
16:33:49,0,93.0,1940,52.4,54.5,56.0,28.0,10,72,26.8,36.3,2908,888,0,0,612,51,57,0,112.7,2.75,1135.49,504,00,OSI  ,N 37 2708,W 122 0883,235,3054,143.8,0,0,0,0,0,
16:33:50,0,92.9,1940,52.4,54.5,56.0,28.0,10,71,26.8,36.1,2899,610,0,0,609,51,57,0,112.6,2.76,1135.49,504,00,OSI  ,N 37 2702,W 122 0882,235,3044,144.8,0,0,0,0,0,
16:33:51,1,92.8,1940,52.4,54.0,56.0,28.0,0,70,26.6,36.1,2880,210,0,0,607,51,57,0,112.6,2.78,1135.49,504,00,OSI  ,N 37 2695,W 122 0881,236,3030,146.9,0,0,0,0,0,
16:33:52,1,92.7,1950,52.6,54.0,56.0,28.0,0,70,26.6,36.1,2864,-217,0,0,605,51,57,0,112.6,2.80,1135.49,504,00,OSI  ,N 37 2689,W 122 0880,237,3011,148.9,0,0,0,0,0,
16:33:53,1,92.7,1950,52.3,54.0,56.0,28.0,0,70,26.6,35.9,2849,-571,0,0,604,51,57,0,112.6,2.81,1135.49,504,00,OSI  ,N 37 2682,W 122 0880,238,2993,150.9,0,0,0,0,0,
16:33:54,1,92.7,1950,52.3,54.0,56.0,28.0,0,70,26.6,36.1,2838,-786,0,0,603,51,57,0,112.6,2.85,1135.49,504,00,OSI  ,N 37 2669,W 122 0880,240,2968,154.9,0,0,0,0,0,
16:33:55,0,92.7,1960,52.7,53.5,56.0,28.0,10,70,26.6,36.1,2825,-835,0,0,602,51,58,0,112.6,2.86,1135.49,504,00,OSI  ,N 37 2662,W 122 0880,240,2966,156.9,0,0,0,0,0,
16:33:56,1,92.7,1960,52.5,53.5,56.0,28.0,0,70,26.6,36.1,2827,-761,0,0,601,51,58,0,112.6,2.88,1135.49,504,00,OSI  ,N 37 2655,W 122 0881,241,2966,158.9,0,0,0,0,0,
16:33:57,1,92.7,1960,52.4,53.5,56.0,28.0,0,70,26.6,36.1,2831,-555,0,0,601,51,58,0,112.5,2.90,1135.49,504,00,OSI  ,N 37 2655,W 122 0881,241,2966,158.9,0,0,0,0,0,
16:33:58,1,92.7,1960,52.5,53.5,56.0,28.0,0,70,26.6,36.1,2831,-305,0,0,600,51,58,0,112.5,2.91,1135.49,504,00,OSI  ,N 37 2642,W 122 0884,241,2968,162.9,0,0,0,0,0,
16:33:59,1,92.7,1960,52.5,53.0,56.0,28.0,0,70,26.8,36.1,2837,-118,0,0,600,51,58,0,112.5,2.93,1135.49,504,00,OSI  ,N 37 2636,W 122 0886,241,2971,164.9,0,0,0,0,0,
16:34:00,1,92.7,1950,52.1,53.0,56.0,28.0,0,70,26.8,36.1,2836,69,0,0,599,50,58,0,112.5,2.95,1135.49,504,00,OSI  ,N 37 2629,W 122 0887,240,2974,166.9,0,0,0,0,0,
16:34:02,1,92.7,1960,52.6,53.0,56.0,28.0,0,70,26.8,36.1,2843,166,0,0,599,51,58,0,112.5,2.96,1135.49,504,00,OSI  ,N 37 2623,W 122 0890,240,2975,168.9,0,0,0,0,0,
16:34:03,1,92.7,1960,52.7,53.0,56.0,28.0,0,70,26.6,36.1,2854,177,0,0,598,51,57,0,112.5,2.98,1135.49,504,00,OSI  ,N 37 2616,W 122 0892,240,2980,170.8,0,0,0,0,0,
16:34:04,1,92.7,1960,52.1,53.0,56.0,28.0,0,70,26.6,36.1,2873,295,0,0,598,51,57,0,112.4,3.00,1135.49,504,00,OSI  ,N 37 2610,W 122 0895,240,2990,173.9,0,0,0,0,0,
16:34:05,1,91.9,1930,47.8,53.0,56.0,28.0,0,64,27.6,36.1,2912,527,0,0,590,51,57,0,112.4,3.03,1135.50,504,00,OSI  ,N 37 2604,W 122 0898,239,3014,175.9,0,0,0,0,0,
16:34:06,1,90.9,1930,46.9,53.0,56.0,28.0,0,60,27.8,35.9,2947,905,0,0,580,51,57,0,112.4,3.05,1135.50,504,00,OSI  ,N 37 2598,W 122 0902,236,3055,178.9,0,0,0,0,0,
16:34:07,1,90.7,1930,47.3,53.0,56.0,28.0,0,59,27.8,35.9,3013,1430,0,0,577,51,57,0,112.4,3.06,1135.50,504,00,OSI  ,N 37 2592,W 122 0906,233,3111,181.9,0,0,0,0,0,
16:34:08,1,90.7,1930,47.3,52.5,56.0,28.0,0,59,27.8,35.9,3065,2053,0,0,575,51,57,0,112.4,3.08,1135.50,504,00,OSI  ,N 37 2587,W 122 0910,230,3171,183.9,0,0,0,0,0,
16:34:09,1,90.7,1930,47.2,52.5,56.0,28.0,0,58,27.6,35.9,3114,2553,0,0,574,51,57,0,112.4,3.10,1135.50,504,00,OSI  ,N 37 2576,W 122 0918,226,3272,186.9,0,0,0,0,0,
16:34:10,1,90.6,1930,47.2,52.5,56.0,28.0,0,58,27.6,35.9,3152,2782,0,0,573,51,57,0,112.4,3.11,1135.50,504,00,OSI  ,N 37 2571,W 122 0923,225,3308,188.9,0,0,0,0,0,
16:34:11,1,90.6,1940,47.2,53.0,56.0,28.0,0,58,27.6,35.9,3181,2768,0,0,572,51,56,0,112.3,3.13,1135.50,504,00,OSI  ,N 37 2566,W 122 0927,224,3334,189.9,0,0,0,0,0,
16:34:12,1,90.6,1940,46.7,53.0,56.0,28.0,0,58,27.6,35.7,3202,2430,0,0,571,51,56,0,112.3,3.15,1135.50,504,00,OSI  ,N 37 2561,W 122 0932,223,3352,190.9,0,0,0,0,0,
16:34:13,1,90.6,1940,46.7,53.5,56.0,28.0,0,58,27.4,35.9,3212,1956,0,0,570,51,56,0,112.3,3.16,1135.50,504,00,OSI  ,N 37 2556,W 122 0937,223,3360,192.9,0,0,0,0,0,
16:34:15,1,90.6,1940,47.0,53.5,56.0,28.0,0,58,27.4,35.9,3221,1483,0,0,569,50,56,0,112.3,3.18,1135.50,504,00,OSI  ,N 37 2551,W 122 0942,223,3363,193.9,0,0,0,0,0,
16:34:16,1,90.6,1950,47.1,53.5,55.5,28.0,0,58,27.4,35.7,3227,1032,0,0,569,50,56,0,112.3,3.21,1135.50,504,00,OSI  ,N 37 2547,W 122 0947,223,3366,195.9,0,0,0,0,0,
16:34:17,1,90.6,1950,47.1,54.0,55.5,28.0,0,58,27.4,35.7,3245,724,0,0,568,50,56,0,112.3,3.23,1135.50,504,00,OSI  ,N 37 2542,W 122 0953,223,3370,197.9,0,0,0,0,0,
16:34:18,1,90.6,1950,47.1,54.0,55.5,28.0,0,58,27.2,35.7,3262,622,0,0,567,50,56,0,112.3,3.23,1135.50,504,00,OSI  ,N 37 2538,W 122 0958,222,3384,199.9,0,0,0,0,0,
16:34:19,1,90.6,1940,46.7,54.0,55.5,28.0,0,58,27.4,35.7,3297,710,0,0,567,50,56,0,112.2,3.25,1135.50,504,00,OSI  ,N 37 2534,W 122 0964,221,3408,201.9,0,0,0,0,0,
16:34:20,1,90.6,1940,47.0,53.5,55.0,28.0,0,58,27.4,35.9,3335,992,0,0,567,50,56,0,112.2,3.26,1135.50,504,00,OSI  ,N 37 2530,W 122 0970,219,3447,203.9,0,0,0,0,0,
16:34:21,1,90.5,1940,47.0,53.5,55.0,28.0,0,58,27.6,35.9,3382,1411,0,0,567,50,55,0,112.2,3.28,1135.50,504,00,OSI  ,N 37 2523,W 122 0982,214,3542,206.9,0,0,0,0,0,
16:34:22,1,90.5,1940,46.5,53.5,55.0,28.0,0,58,27.4,35.9,3436,1849,0,0,567,50,55,0,112.2,3.30,1135.50,504,00,OSI  ,N 37 2519,W 122 0988,212,3593,207.9,0,0,0,0,0,
16:34:23,1,90.5,1940,47.0,53.5,55.0,28.0,0,58,27.6,35.9,3481,2270,0,0,567,50,55,0,112.2,3.31,1135.50,504,00,OSI  ,N 37 2516,W 122 0994,210,3641,208.9,0,0,0,0,0,
16:34:24,1,90.5,1940,46.6,53.5,55.0,28.0,0,58,27.6,35.9,3525,2541,0,0,567,50,55,0,112.2,3.33,1135.50,504,00,OSI  ,N 37 2513,W 122 1000,209,3681,209.9,0,0,0,0,0,
16:34:25,1,90.5,1940,46.6,54.0,55.0,28.0,0,58,27.6,35.9,3558,2597,0,0,566,50,55,0,112.2,3.35,1135.50,504,00,OSI  ,N 37 2510,W 122 1006,208,3711,210.9,0,0,0,0,0,
16:34:26,1,90.4,1940,46.7,54.0,55.0,28.0,0,58,27.6,35.9,3582,2455,0,0,566,50,55,0,112.1,3.38,1135.50,504,00,OSI  ,N 37 2507,W 122 1012,208,3734,211.9,0,0,0,0,0,
16:34:27,1,90.4,1940,46.4,54.0,55.0,28.0,0,58,27.4,35.9,3597,2118,0,0,566,50,55,0,112.1,3.40,1135.50,504,00,OSI  ,N 37 2504,W 122 1018,208,3750,212.9,0,0,0,0,0,
16:34:29,1,90.4,1940,46.8,54.0,55.0,28.0,0,58,27.4,35.9,3606,1669,0,0,566,50,54,0,112.1,3.41,1135.50,504,00,OSI  ,N 37 2501,W 122 1025,208,3758,214.9,0,0,0,0,0,
16:34:30,1,90.4,1940,46.7,54.5,55.0,28.0,0,58,27.2,35.7,3616,1228,0,0,565,50,54,0,112.1,3.43,1135.50,504,00,OSI  ,N 37 2498,W 122 1031,208,3764,215.9,0,0,0,0,0,
16:34:31,1,90.4,1940,46.9,54.5,55.0,28.0,0,58,27.2,35.7,3632,890,0,0,565,50,54,0,112.1,3.45,1135.50,504,00,OSI  ,N 37 2496,W 122 1038,209,3771,217.9,0,0,0,0,0,
16:34:32,1,90.4,1940,46.5,54.5,54.5,28.0,0,58,27.2,35.7,3650,721,0,0,565,50,54,0,112.1,3.46,1135.50,504,00,OSI  ,N 37 2493,W 122 1044,208,3784,219.9,0,0,0,0,0,
16:34:33,1,90.3,1940,46.8,54.5,54.5,28.0,0,58,27.4,35.7,3666,719,0,0,565,50,54,0,112.1,3.48,1135.50,504,00,OSI  ,N 37 2489,W 122 1058,207,3822,223.9,0,0,0,0,0,
16:34:34,1,90.3,1940,46.9,54.5,54.5,28.0,0,58,27.2,35.7,3698,830,0,0,564,50,54,0,112.0,3.50,1135.50,504,00,OSI  ,N 37 2489,W 122 1058,207,3822,223.9,0,0,0,0,0,
16:34:35,1,90.3,1940,47.0,54.5,54.5,28.0,0,58,27.4,35.7,3731,1064,0,0,564,50,54,0,112.0,3.51,1135.50,504,00,OSI  ,N 37 2488,W 122 1065,206,3852,226.9,0,0,0,0,0,
16:34:36,1,90.3,1940,47.0,54.5,54.5,28.0,0,58,27.4,35.9,3775,1349,0,0,565,50,53,0,112.0,3.55,1135.50,504,00,OSI  ,N 37 2486,W 122 1072,205,3887,228.9,0,0,0,0,0,
16:34:37,1,90.3,1940,46.6,54.0,54.5,28.0,0,58,27.4,35.9,3820,1685,0,0,564,50,53,0,112.0,3.56,1135.50,504,00,OSI  ,N 37 2484,W 122 1085,201,3971,231.9,0,0,0,0,0,
16:34:38,1,90.3,1940,46.6,54.0,55.0,28.0,0,58,27.6,35.9,3874,2064,0,0,565,50,53,0,112.0,3.58,1135.50,504,00,OSI  ,N 37 2483,W 122 1092,198,4022,232.9,0,0,0,0,0,
16:34:39,1,90.3,1940,46.2,54.0,55.0,28.0,0,58,27.6,35.9,3929,2393,0,0,564,50,53,0,112.0,3.60,1135.50,504,00,OSI  ,N 37 2482,W 122 1099,196,4073,233.9,0,0,0,0,0,
16:34:40,1,90.3,1940,46.6,54.0,55.0,28.0,0,58,27.6,35.9,3980,2666,0,0,564,50,52,0,112.0,3.61,1135.51,504,00,OSI  ,N 37 2481,W 122 1106,194,4127,233.9,0,0,0,0,0,
16:34:42,1,90.3,1940,46.3,54.0,55.0,28.0,0,58,27.6,35.9,4033,2840,0,0,565,50,52,0,111.9,3.63,1135.51,504,00,OSI  ,N 37 2480,W 122 1112,192,4176,233.9,0,0,0,0,0,
16:34:43,1,90.3,1940,46.7,54.0,55.0,28.0,0,58,27.4,35.9,4085,2923,0,0,565,50,52,0,111.9,3.65,1135.51,504,00,OSI  ,N 37 2479,W 122 1119,191,4223,233.8,0,0,0,0,0,
16:34:44,1,90.3,1940,46.6,54.0,55.0,28.0,0,58,27.2,35.9,4123,2912,0,0,565,50,52,0,111.9,3.66,1135.51,504,00,OSI  ,N 37 2478,W 122 1125,190,4266,232.8,0,0,0,0,0,
16:34:45,1,90.3,1940,46.4,54.0,55.0,28.0,0,58,27.4,35.9,4162,2761,0,0,565,50,52,0,111.9,3.68,1135.51,504,00,OSI  ,N 37 2477,W 122 1132,189,4306,232.8,0,0,0,0,0,
16:34:46,1,90.3,1940,46.4,54.5,55.0,28.0,0,58,27.4,35.9,4202,2560,0,0,565,50,51,0,111.9,3.70,1135.51,504,00,OSI  ,N 37 2476,W 122 1138,189,4340,231.8,0,0,0,0,0,
16:34:47,1,90.3,1940,46.3,54.5,55.0,28.0,0,57,27.2,35.9,4240,2377,0,0,566,50,51,0,111.9,3.73,1135.51,504,00,OSI  ,N 37 2475,W 122 1145,188,4374,231.8,0,0,0,0,0,
16:34:48,1,90.3,1940,46.3,54.5,55.0,28.0,0,58,27.2,35.7,4273,2189,0,0,567,50,51,0,111.9,3.75,1135.51,504,00,OSI  ,N 37 2474,W 122 1151,187,4407,230.8,0,0,0,0,0,
16:34:49,1,90.4,1940,46.7,54.5,55.0,28.0,0,58,27.4,35.9,4312,2085,0,0,566,50,51,0,111.8,3.76,1135.51,504,00,OSI  ,N 37 2471,W 122 1163,185,4475,229.8,0,0,0,0,0,
16:34:50,1,90.4,1940,45.8,54.5,55.0,28.0,0,58,27.4,35.9,4354,2078,0,0,567,50,51,0,111.8,3.78,1135.51,504,00,OSI  ,N 37 2470,W 122 1170,185,4512,228.8,0,0,0,0,0,
16:34:51,1,90.4,1940,46.2,55.0,55.0,28.0,0,57,27.6,35.9,4392,2094,0,0,567,50,50,0,111.8,3.80,1135.51,504,00,OSI  ,N 37 2469,W 122 1176,184,4549,228.8,0,0,0,0,0,
16:34:52,1,90.4,1940,45.8,55.0,55.0,28.0,0,57,27.6,35.9,4430,2127,0,0,567,50,51,0,111.8,3.81,1135.51,504,00,OSI  ,N 37 2467,W 122 1182,183,4587,227.8,0,0,0,0,0,
16:34:53,1,90.4,1940,46.1,55.0,55.0,28.0,0,57,27.6,35.9,4467,2152,0,0,566,50,51,0,111.8,3.83,1135.51,504,00,OSI  ,N 37 2466,W 122 1188,182,4621,227.8,0,0,0,0,0,
16:34:54,1,90.4,1940,46.4,55.0,55.0,28.0,0,57,27.6,35.9,4503,2159,0,0,567,50,51,0,111.8,3.85,1135.51,504,00,OSI  ,N 37 2464,W 122 1194,182,4653,227.8,0,0,0,0,0,
16:34:56,1,90.4,1940,46.1,55.0,55.0,28.0,0,58,27.6,35.9,4531,2087,0,0,567,50,51,0,111.8,3.86,1135.51,504,00,OSI  ,N 37 2463,W 122 1200,181,4686,226.8,0,0,0,0,0,
16:34:57,1,90.4,1940,46.1,55.0,55.0,28.0,0,57,27.6,35.9,4558,1951,0,0,567,50,51,0,111.8,3.88,1135.51,504,00,OSI  ,N 37 2461,W 122 1206,181,4713,226.8,0,0,0,0,0,
16:34:58,1,90.4,1940,46.1,55.0,55.0,28.0,0,57,27.6,35.9,4586,1812,0,0,567,50,51,0,111.7,3.91,1135.51,504,00,OSI  ,N 37 2460,W 122 1212,181,4738,226.9,0,0,0,0,0,
16:34:59,1,90.4,1940,46.1,55.5,55.0,28.0,0,57,27.8,35.9,4609,1659,0,0,567,50,50,0,111.7,3.93,1135.51,504,00,OSI  ,N 37 2458,W 122 1218,182,4761,226.9,0,0,0,0,0,
16:35:00,1,90.4,1940,46.4,55.0,55.5,28.0,0,57,27.6,35.9,4632,1504,0,0,567,50,50,0,111.7,3.95,1135.51,504,00,OSI  ,N 37 2456,W 122 1230,182,4800,226.9,0,0,0,0,0,
16:35:01,1,90.5,1940,46.3,55.0,55.5,28.0,0,57,27.6,35.9,4659,1428,0,0,567,50,50,0,111.7,3.96,1135.51,504,00,OSI  ,N 37 2454,W 122 1236,182,4815,226.9,0,0,0,0,0,
16:35:02,1,90.5,1940,46.1,55.0,55.5,28.0,0,57,27.6,35.9,4671,1379,0,0,567,50,50,0,111.7,3.98,1135.51,504,00,OSI  ,N 37 2454,W 122 1236,182,4815,226.9,0,0,0,0,0,
16:35:03,1,90.5,1940,46.1,55.0,55.5,28.0,0,57,27.6,35.9,4687,1238,0,0,568,50,50,0,111.7,4.00,1135.51,504,00,OSI  ,N 37 2453,W 122 1243,183,4830,226.9,0,0,0,0,0,
16:35:04,1,90.5,1950,46.1,55.0,55.5,28.0,0,57,27.8,35.9,4699,1101,0,0,568,50,50,0,111.7,4.01,1135.51,504,00,OSI  ,N 37 2450,W 122 1255,184,4856,226.9,0,0,0,0,0,
16:35:05,1,90.5,1950,46.2,54.5,56.0,28.0,0,57,27.8,35.9,4715,953,0,0,568,50,50,0,111.6,4.03,1135.51,504,00,OSI  ,N 37 2448,W 122 1261,185,4867,226.9,0,0,0,0,0,
16:35:06,1,90.5,1950,46.1,54.5,56.0,28.0,0,57,27.6,35.9,4726,816,0,0,567,50,50,0,111.6,4.05,1135.51,504,00,OSI  ,N 37 2447,W 122 1267,185,4878,226.9,0,0,0,0,0,
16:35:07,1,90.5,1950,46.1,54.5,56.0,28.0,0,57,27.6,35.9,4736,761,0,0,568,50,50,0,111.6,4.06,1135.51,504,00,OSI  ,N 37 2445,W 122 1273,186,4889,226.9,0,0,0,0,0,
16:35:09,1,90.5,1950,46.1,54.5,56.0,28.0,0,57,27.6,35.9,4749,703,0,0,568,50,50,0,111.6,4.08,1135.51,504,00,OSI  ,N 37 2444,W 122 1280,187,4899,226.9,0,0,0,0,0,
16:35:10,1,90.5,1950,46.1,54.5,56.0,28.0,0,57,27.6,35.9,4760,677,0,0,568,50,50,0,111.6,4.10,1135.51,504,00,OSI  ,N 37 2442,W 122 1286,187,4908,226.9,0,0,0,0,0,
16:35:11,1,90.5,1950,46.1,54.0,56.0,28.0,0,57,27.8,35.9,4767,631,0,0,568,50,50,0,111.6,4.11,1135.51,504,00,OSI  ,N 37 2441,W 122 1292,188,4917,227.9,0,0,0,0,0,
16:35:12,1,90.5,1950,46.1,54.0,56.0,28.0,0,57,27.8,35.9,4774,573,0,0,567,50,50,0,111.6,4.13,1135.51,504,00,OSI  ,N 37 2439,W 122 1298,189,4924,227.9,0,0,0,0,0,
16:35:13,1,90.5,1950,46.4,54.0,56.0,28.0,0,57,27.8,35.9,4775,520,0,0,567,50,50,0,111.5,4.15,1135.51,504,00,OSI  ,N 37 2438,W 122 1305,189,4931,227.9,0,0,0,0,0,
16:35:14,1,90.5,1950,46.1,54.0,56.0,28.0,0,57,27.8,35.9,4783,407,0,0,567,50,50,0,111.5,4.16,1135.51,504,00,OSI  ,N 37 2437,W 122 1311,190,4936,227.8,0,0,0,0,0,
16:35:15,1,90.5,1960,46.0,54.0,56.0,28.0,0,57,27.8,35.9,4788,335,0,0,567,50,50,0,111.5,4.18,1135.51,504,00,OSI  ,N 37 2435,W 122 1318,191,4940,227.8,0,0,0,0,0,
16:35:16,1,90.5,1960,46.0,54.0,56.0,28.0,0,57,27.8,35.9,4791,295,0,0,568,50,50,0,111.5,4.20,1135.51,504,00,OSI  ,N 37 2432,W 122 1331,193,4946,227.8,0,0,0,0,0,
16:35:17,1,90.5,1960,46.1,53.5,56.0,28.0,0,57,27.8,35.9,4797,268,0,0,568,50,50,0,111.5,4.21,1135.52,504,00,OSI  ,N 37 2431,W 122 1337,193,4951,227.8,0,0,0,0,0,
16:35:18,1,90.5,1960,46.1,53.5,56.0,28.0,0,57,27.8,35.9,4802,284,0,0,567,50,50,0,111.5,4.23,1135.52,504,00,OSI  ,N 37 2429,W 122 1344,194,4957,228.8,0,0,0,0,0,
16:35:19,1,90.5,1960,46.1,53.5,56.0,28.0,0,57,27.8,35.9,4809,284,0,0,567,50,50,0,111.5,4.26,1135.52,504,00,OSI  ,N 37 2428,W 122 1350,195,4965,228.8,0,0,0,0,0,
16:35:20,1,90.5,1960,46.7,53.5,56.0,28.0,0,57,27.8,35.9,4814,295,0,0,567,50,50,0,111.4,4.28,1135.52,504,00,OSI  ,N 37 2427,W 122 1357,196,4971,228.8,0,0,0,0,0,
16:35:21,1,90.5,1960,46.1,53.0,56.0,28.0,0,57,28.0,35.9,4818,302,0,0,567,49,50,0,111.4,4.30,1135.52,504,00,OSI  ,N 37 2425,W 122 1363,196,4974,228.8,0,0,0,0,0,
16:35:23,1,90.5,1960,46.3,53.0,56.0,28.0,0,58,28.0,35.9,4821,284,0,0,567,49,50,0,111.4,4.31,1135.52,504,00,OSI  ,N 37 2424,W 122 1370,197,4977,228.8,0,0,0,0,0,
16:35:24,1,90.5,1960,46.2,53.0,56.0,28.0,0,58,28.0,35.9,4826,254,0,0,567,49,49,0,111.4,4.33,1135.52,504,00,OSI  ,N 37 2422,W 122 1377,198,4980,228.8,0,0,0,0,0,
16:35:25,1,90.5,1960,46.3,53.0,56.0,28.0,0,58,28.0,35.9,4837,233,0,0,567,49,49,0,111.4,4.35,1135.52,504,00,OSI  ,N 37 2421,W 122 1383,199,4985,228.8,0,0,0,0,0,
16:35:26,1,90.5,1960,46.2,53.0,56.0,28.0,0,58,27.8,35.9,4840,289,0,0,567,49,49,0,111.4,4.36,1135.52,504,00,OSI  ,N 37 2419,W 122 1390,199,4989,228.8,0,0,0,0,0,
16:35:27,1,90.5,1960,46.1,53.0,56.0,28.0,0,58,27.8,35.9,4840,314,0,0,567,49,49,0,111.4,4.38,1135.52,504,00,OSI  ,N 37 2418,W 122 1397,200,4994,228.8,0,0,0,0,0,
16:35:28,1,90.5,1960,45.8,53.0,56.0,28.0,0,58,27.8,35.9,4851,302,0,0,567,49,49,0,111.3,4.40,1135.52,504,00,OSI  ,N 37 2415,W 122 1410,201,4998,227.8,0,0,0,0,0,
16:35:29,1,90.5,1960,45.9,53.0,56.0,28.0,0,58,27.8,35.9,4846,295,0,0,567,49,49,0,111.3,4.41,1135.52,504,00,OSI  ,N 37 2413,W 122 1417,202,4999,227.8,0,0,0,0,0,
16:35:30,1,90.5,1960,46.4,53.0,56.0,28.0,0,58,27.8,35.9,4846,187,0,0,567,49,49,0,111.3,4.45,1135.52,504,00,OSI  ,N 37 2413,W 122 1417,202,4999,227.8,0,0,0,0,0,
16:35:31,1,90.5,1960,45.9,53.0,56.0,28.0,0,58,27.8,35.9,4843,80,0,0,566,49,49,0,111.3,4.46,1135.52,504,00,OSI  ,N 37 2412,W 122 1424,203,4997,227.8,0,0,0,0,0,
16:35:32,1,90.5,1960,46.1,53.0,56.0,28.0,0,58,27.8,35.9,4831,-11,0,0,566,49,49,0,111.3,4.48,1135.52,504,00,OSI  ,N 37 2409,W 122 1437,205,4994,227.8,0,0,0,0,0,
16:35:33,1,90.5,1960,46.1,53.0,56.0,28.0,0,58,28.0,35.9,4831,-169,0,0,566,49,49,0,111.3,4.50,1135.52,504,00,OSI  ,N 37 2407,W 122 1444,206,4991,227.8,0,0,0,0,0,
