Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1179
Local Time: 10/14/21 03:19:35
Date Format: mm/dd/yy
ZULU Time: 10:19:37
Engine Hours: 1110.40 Hours
Cycle Count: 493 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
04:22:33,1,79.6,1870,34.3,37.5,34.5,28.0,0,19,29.9,33.9,770,-72,0,0,488,49,54,0,74.1,2.20,1111.30,493,00,EGTR ,N 51 3758,W 000 2044,107,1124,86.7,0,0,0,0,0,
04:22:34,1,80.3,1820,33.2,38.0,34.5,28.0,0,20,29.7,34.4,765,-96,0,0,488,49,54,0,74.1,2.21,1111.30,493,00,EGTR ,N 51 3759,W 000 2039,108,1119,86.7,0,0,0,0,0,
04:22:35,1,80.3,1830,32.9,38.5,34.5,28.0,0,20,29.7,34.6,765,-146,0,0,487,49,54,0,74.1,2.23,1111.30,493,00,EGTR ,N 51 3759,W 000 2034,109,1117,85.7,0,0,0,0,0,
04:22:36,0,80.3,1840,33.5,38.5,34.5,28.0,19,20,29.7,34.6,768,-153,0,0,486,49,54,0,74.1,2.25,1111.30,493,00,EGTR ,N 51 3759,W 000 2030,110,1118,85.7,0,0,0,0,0,
04:22:37,0,80.4,1840,33.1,38.5,34.5,28.0,0,20,29.7,34.6,772,-119,0,0,486,49,54,0,74.1,2.26,1111.30,493,00,EGTR ,N 51 3760,W 000 2020,110,1125,82.7,0,0,0,0,0,
04:22:37,1,80.4,1840,33.1,38.5,34.5,28.0,0,20,29.9,34.6,778,-93,0,0,486,49,54,0,74.1,2.26,1111.30,493,00,EGTR ,N 51 3760,W 000 2020,110,1125,82.7,0,0,0,0,0,
04:22:38,1,80.4,1840,33.1,38.5,34.5,28.0,0,20,29.9,34.6,781,61,0,0,486,49,54,0,74.1,2.30,1111.30,493,00,EGTR ,N 51 3760,W 000 2015,110,1130,80.7,0,0,0,0,0,
04:22:39,1,80.5,1840,32.9,38.0,34.5,28.0,0,21,29.9,34.6,787,209,0,0,486,49,54,0,74.1,2.31,1111.30,493,00,EGTR ,N 51 3761,W 000 2010,109,1137,78.7,0,0,0,0,0,
04:22:41,1,80.5,1830,33.3,38.0,34.5,28.0,0,21,29.9,34.6,792,254,0,0,486,49,54,0,74.1,2.33,1111.30,493,00,EGTR ,N 51 3761,W 000 2005,108,1143,76.7,0,0,0,0,0,
04:22:42,1,80.5,1830,33.5,38.0,34.5,28.0,0,21,29.9,34.6,797,292,0,0,486,49,54,0,74.0,2.35,1111.30,493,00,EGTR ,N 51 3762,W 000 2001,108,1147,74.7,0,0,0,0,0,
04:22:43,1,80.5,1830,33.4,38.0,34.5,28.0,0,21,29.9,34.6,794,286,0,0,486,49,54,0,74.0,2.36,1111.30,493,00,EGTR ,N 51 3763,W 000 1996,107,1149,73.7,0,0,0,0,0,
04:22:44,1,80.5,1830,33.3,38.0,34.5,28.0,0,21,29.9,34.6,785,168,0,0,486,49,54,0,74.0,2.38,1111.30,493,00,EGTR ,N 51 3764,W 000 1992,107,1149,73.7,0,0,0,0,0,
04:22:45,1,80.5,1830,33.2,38.0,34.0,28.0,0,21,29.9,34.6,789,27,0,0,486,49,54,0,74.0,2.40,1111.30,493,00,EGTR ,N 51 3764,W 000 1987,108,1151,73.7,0,0,0,0,0,
04:22:46,1,80.5,1830,32.8,37.5,34.0,28.0,0,21,29.9,34.6,794,-27,0,0,487,49,54,0,74.0,2.41,1111.30,493,00,EGTR ,N 51 3765,W 000 1982,108,1148,74.7,0,0,0,0,0,
04:22:47,1,80.5,1830,33.2,37.5,34.0,28.0,0,21,29.7,34.6,794,-32,0,0,487,49,54,0,74.0,2.43,1111.30,493,00,EGTR ,N 51 3766,W 000 1978,109,1144,74.7,0,0,0,0,0,
04:22:48,1,80.5,1830,33.2,37.0,34.0,28.0,0,21,29.9,34.6,794,-16,0,0,487,49,54,0,74.0,2.45,1111.30,493,00,EGTR ,N 51 3767,W 000 1973,109,1144,73.7,0,0,0,0,0,
04:22:49,1,80.5,1830,32.9,37.0,34.0,28.0,0,21,29.9,34.6,793,23,0,0,488,49,54,0,74.0,2.48,1111.30,493,00,EGTR ,N 51 3769,W 000 1964,109,1148,71.7,0,0,0,0,0,
04:22:50,1,80.5,1830,33.1,37.0,34.0,28.0,0,21,29.9,34.6,799,69,0,0,488,49,54,0,74.0,2.50,1111.30,493,00,EGTR ,N 51 3770,W 000 1959,109,1150,70.7,0,0,0,0,0,
04:22:51,1,80.5,1830,33.1,37.0,34.0,28.0,0,21,29.9,34.6,799,79,0,0,488,49,54,0,74.0,2.51,1111.30,493,00,EGTR ,N 51 3771,W 000 1954,109,1151,69.7,0,0,0,0,0,
04:22:52,1,80.5,1840,33.1,37.0,34.0,28.0,0,21,29.9,34.6,795,60,0,0,487,50,54,0,74.0,2.53,1111.30,493,00,EGTR ,N 51 3772,W 000 1950,109,1147,68.7,0,0,0,0,0,
04:22:54,1,80.5,1830,33.1,37.0,34.0,28.0,0,21,29.7,34.6,789,32,0,0,488,50,54,0,73.9,2.55,1111.30,493,00,EGTR ,N 51 3773,W 000 1945,109,1141,68.7,0,0,0,0,0,
04:22:55,1,80.5,1830,33.0,37.0,34.0,28.0,0,21,29.9,34.6,785,-51,0,0,488,50,54,0,73.9,2.56,1111.30,493,00,EGTR ,N 51 3774,W 000 1941,110,1137,69.7,0,0,0,0,0,
04:22:56,1,80.5,1830,33.0,37.0,34.0,28.0,0,21,29.9,34.6,782,-162,0,0,488,50,54,0,73.9,2.58,1111.30,493,00,EGTR ,N 51 3775,W 000 1936,110,1133,70.7,0,0,0,0,0,
04:22:57,1,80.5,1830,32.9,36.5,34.0,28.0,0,21,29.9,34.6,777,-222,0,0,488,50,54,0,73.9,2.60,1111.30,493,00,EGTR ,N 51 3776,W 000 1931,110,1127,71.7,0,0,0,0,0,
04:22:58,1,80.5,1840,33.5,36.5,34.5,28.0,0,21,29.7,34.6,773,-235,0,0,488,50,54,0,73.9,2.61,1111.30,493,00,EGTR ,N 51 3776,W 000 1927,110,1125,73.7,0,0,0,0,0,
04:22:59,1,80.5,1830,32.8,36.0,34.5,28.0,0,21,29.9,34.6,773,-225,0,0,488,50,54,0,73.9,2.65,1111.31,493,00,EGTR ,N 51 3777,W 000 1922,110,1123,74.7,0,0,0,0,0,
04:23:00,0,80.5,1830,32.8,35.5,34.5,28.0,15,21,29.7,34.6,770,-196,0,0,488,50,54,0,73.9,2.66,1111.31,493,00,EGTR ,N 51 3778,W 000 1917,110,1121,76.7,0,0,0,0,0,
04:23:01,0,80.5,1830,33.1,35.5,34.5,27.9,0,21,29.9,34.6,766,-165,0,0,488,50,54,0,73.9,2.68,1111.31,493,00,EGTR ,N 51 3779,W 000 1908,110,1114,78.7,0,0,0,0,0,
04:23:01,1,80.5,1830,33.1,35.5,34.5,27.9,0,21,29.9,34.6,766,-161,0,0,488,50,54,0,73.9,2.68,1111.31,493,00,EGTR ,N 51 3779,W 000 1908,110,1114,78.7,0,0,0,0,0,
04:23:03,1,80.5,1830,32.9,35.0,35.0,28.0,0,21,29.7,34.6,765,-150,0,0,489,50,54,0,73.9,2.70,1111.31,493,00,EGTR ,N 51 3780,W 000 1903,110,1113,77.7,0,0,0,0,0,
04:23:04,1,80.5,1830,33.1,35.0,35.0,28.0,0,21,29.7,34.6,764,-133,0,0,489,50,54,0,73.8,2.71,1111.31,493,00,EGTR ,N 51 3780,W 000 1898,110,1113,77.7,0,0,0,0,0,
04:23:05,1,80.5,1840,33.1,35.0,35.0,28.0,0,21,29.7,34.6,766,-110,0,0,490,50,54,0,73.8,2.73,1111.31,493,00,EGTR ,N 51 3781,W 000 1893,110,1115,75.7,0,0,0,0,0,
04:23:06,1,80.5,1830,33.0,35.0,35.0,28.0,0,21,29.7,34.6,770,-78,0,0,490,50,54,0,73.8,2.75,1111.31,493,00,EGTR ,N 51 3782,W 000 1888,110,1118,74.7,0,0,0,0,0,
04:23:07,1,80.5,1830,32.9,35.0,34.5,28.0,0,21,29.9,34.6,771,7,0,0,489,50,54,0,73.8,2.78,1111.31,493,00,EGTR ,N 51 3783,W 000 1884,109,1122,73.7,0,0,0,0,0,
04:23:08,1,80.8,1830,38.1,35.5,34.5,28.0,0,25,29.1,34.6,770,73,0,0,493,50,54,0,73.8,2.80,1111.31,493,00,EGTR ,N 51 3784,W 000 1874,109,1119,73.7,0,0,0,0,0,
04:23:09,1,86.8,1870,45.5,35.5,34.5,28.0,0,43,28.9,34.6,770,76,0,0,527,50,54,0,73.8,2.81,1111.31,493,00,EGTR ,N 51 3785,W 000 1870,110,1120,74.7,0,0,0,0,0,
04:23:10,1,87.5,1820,42.8,36.0,34.5,28.0,0,42,28.9,35.5,772,71,0,0,531,50,54,0,73.8,2.83,1111.31,493,00,EGTR ,N 51 3785,W 000 1870,110,1120,74.7,0,0,0,0,0,
04:23:11,1,87.1,1820,42.9,37.0,34.5,28.0,0,41,28.9,35.7,782,70,0,0,531,50,54,0,73.8,2.85,1111.31,493,00,EGTR ,N 51 3786,W 000 1865,111,1125,74.7,0,0,0,0,0,
04:23:12,1,87.4,1830,43.5,37.5,34.5,28.0,0,41,28.9,35.7,789,129,0,0,532,50,54,0,73.8,2.86,1111.31,493,00,EGTR ,N 51 3788,W 000 1855,112,1141,72.7,0,0,0,0,0,
04:23:13,1,87.7,1840,43.9,38.5,34.5,28.0,0,42,28.9,35.7,798,249,0,0,534,50,54,0,73.7,2.88,1111.31,493,00,EGTR ,N 51 3788,W 000 1850,112,1149,71.7,0,0,0,0,0,
04:23:14,1,87.8,1840,45.0,39.0,34.0,28.0,0,43,28.7,35.7,809,372,0,0,540,50,54,0,73.7,2.90,1111.31,493,00,EGTR ,N 51 3789,W 000 1846,113,1157,70.7,0,0,0,0,0,
04:23:15,1,88.5,1840,45.8,40.0,34.0,28.0,0,45,28.7,35.7,818,471,0,0,544,50,54,0,73.7,2.91,1111.31,493,00,EGTR ,N 51 3790,W 000 1841,114,1166,70.7,0,0,0,0,0,
04:23:17,1,88.7,1840,46.4,41.0,34.0,28.0,0,47,28.7,35.9,830,515,0,0,549,50,54,0,73.7,2.95,1111.31,493,00,EGTR ,N 51 3791,W 000 1836,114,1176,70.7,0,0,0,0,0,
04:23:18,1,89.0,1840,46.7,41.5,34.0,28.0,0,49,28.5,35.9,837,534,0,0,555,50,54,0,73.7,2.96,1111.31,493,00,EGTR ,N 51 3793,W 000 1831,115,1186,70.7,0,0,0,0,0,
04:23:19,1,89.2,1840,46.8,42.0,33.5,28.0,0,50,28.5,35.9,850,552,0,0,555,50,54,0,73.7,2.98,1111.31,493,00,EGTR ,N 51 3794,W 000 1826,116,1195,70.7,0,0,0,0,0,
04:23:20,1,89.3,1840,46.5,42.5,33.5,28.0,0,51,28.7,35.9,857,557,0,0,556,50,54,0,73.7,2.98,1111.31,493,00,EGTR ,N 51 3795,W 000 1821,117,1202,71.7,0,0,0,0,0,
04:23:21,1,89.3,1840,47.4,43.0,33.5,28.0,0,51,28.5,35.9,866,541,0,0,557,50,54,0,73.6,3.00,1111.31,493,00,EGTR ,N 51 3796,W 000 1816,117,1210,71.7,0,0,0,0,0,
04:23:22,1,89.4,1840,47.4,43.0,33.5,28.0,0,51,30.8,35.9,876,520,0,0,558,50,54,0,73.6,3.01,1111.31,493,00,EGTR ,N 51 3796,W 000 1811,118,1218,71.7,0,0,0,0,0,
04:23:23,1,89.5,1840,47.4,43.0,33.5,28.0,0,52,28.4,35.9,886,518,0,0,559,50,54,0,73.6,3.03,1111.31,493,00,EGTR ,N 51 3797,W 000 1806,119,1228,71.7,0,0,0,0,0,
04:23:24,1,89.6,1840,47.4,43.0,33.5,28.0,0,52,28.6,36.1,895,513,0,0,560,50,54,0,73.6,3.05,1111.31,493,00,EGTR ,N 51 3800,W 000 1796,120,1246,71.7,0,0,0,0,0,
04:23:25,1,89.6,1840,47.3,43.0,33.5,28.0,0,53,28.4,36.1,902,527,0,0,561,50,53,0,73.6,3.06,1111.31,493,00,EGTR ,N 51 3801,W 000 1791,121,1252,71.7,0,0,0,0,0,
04:23:26,1,89.6,1840,46.9,43.5,33.5,28.0,0,53,28.6,36.1,912,518,0,0,562,50,54,0,73.6,3.08,1111.31,493,00,EGTR ,N 51 3801,W 000 1786,122,1261,72.7,0,0,0,0,0,
04:23:27,1,89.3,1840,46.3,43.5,33.5,28.0,0,52,28.6,36.1,919,493,0,0,562,50,53,0,73.6,3.11,1111.31,493,00,EGTR ,N 51 3802,W 000 1780,123,1269,72.7,0,0,0,0,0,
04:23:28,1,89.2,1830,46.2,43.5,33.5,28.0,13,51,28.6,36.1,942,527,0,0,560,50,54,0,73.5,3.13,1111.31,493,00,EGTR ,N 51 3803,W 000 1775,123,1278,72.7,0,0,0,0,0,
04:23:29,0,89.2,1830,46.3,43.5,33.5,27.9,14,51,28.6,35.9,941,553,0,0,559,50,54,0,73.5,3.13,1111.31,493,00,EGTR ,N 51 3803,W 000 1775,123,1278,72.7,0,0,0,0,0,
04:23:30,0,89.2,1830,46.0,43.0,33.5,27.9,25,51,28.6,35.9,954,608,0,0,558,50,54,0,73.5,3.15,1111.31,493,00,EGTR ,N 51 3804,W 000 1770,124,1287,72.7,0,0,0,0,0,
04:23:31,0,89.1,1830,46.3,43.0,33.5,27.9,33,51,28.6,35.9,966,647,0,0,557,50,54,0,73.5,3.16,1111.31,493,00,EGTR ,N 51 3805,W 000 1765,124,1295,72.7,0,0,0,0,0,
04:23:32,0,89.1,1820,46.2,43.0,33.5,27.9,29,51,28.8,35.9,971,708,0,0,556,50,53,0,73.5,3.18,1111.31,493,00,EGTR ,N 51 3807,W 000 1754,125,1315,72.7,0,0,0,0,0,
04:23:33,0,89.1,1820,46.3,43.0,33.5,27.9,30,51,28.8,35.9,982,617,0,0,555,50,53,0,73.5,3.20,1111.31,493,00,EGTR ,N 51 3808,W 000 1749,126,1321,72.7,0,0,0,0,0,
04:23:34,0,89.1,1830,46.1,43.0,33.5,27.9,31,51,28.8,35.9,988,548,0,0,555,50,53,0,73.5,3.21,1111.31,493,00,EGTR ,N 51 3809,W 000 1743,127,1326,72.7,0,0,0,0,0,
04:23:35,0,89.1,1830,44.5,43.5,33.5,27.9,31,48,28.8,35.9,988,488,0,0,555,50,53,0,73.5,3.25,1111.32,493,00,EGTR ,N 51 3809,W 000 1743,127,1326,72.7,0,0,0,0,0,
04:23:36,0,87.2,1810,41.3,43.5,33.0,27.9,31,42,29.0,35.7,995,360,0,0,540,50,53,0,73.4,3.26,1111.32,493,00,EGTR ,N 51 3811,W 000 1732,129,1332,71.7,0,0,0,0,0,
04:23:37,0,86.8,1810,41.4,43.5,33.0,27.9,30,41,29.2,35.7,998,314,0,0,536,50,53,0,73.4,3.28,1111.32,493,00,EGTR ,N 51 3813,W 000 1727,130,1336,71.7,0,0,0,0,0,
04:23:39,0,86.7,1820,41.1,43.5,33.0,27.9,30,41,29.2,35.7,999,249,0,0,534,50,53,0,73.4,3.30,1111.32,493,00,EGTR ,N 51 3814,W 000 1721,130,1335,71.7,0,0,0,0,0,
04:23:40,0,86.6,1820,41.3,43.5,33.0,27.9,30,41,29.2,35.5,995,166,0,0,533,50,53,0,73.4,3.31,1111.32,493,00,EGTR ,N 51 3815,W 000 1716,131,1330,71.7,0,0,0,0,0,
04:23:41,0,86.6,1830,40.9,43.0,33.0,27.9,31,41,29.2,35.5,991,97,0,0,532,50,53,0,73.4,3.33,1111.32,493,00,EGTR ,N 51 3816,W 000 1710,132,1327,71.7,0,0,0,0,0,
04:23:42,0,86.6,1830,41.2,43.0,32.5,27.9,30,41,29.2,35.5,991,-4,0,0,531,50,53,0,73.4,3.35,1111.32,493,00,EGTR ,N 51 3817,W 000 1704,132,1325,70.7,0,0,0,0,0,
04:23:43,0,86.6,1830,41.3,42.5,32.5,27.9,30,40,29.2,35.5,995,-54,0,0,530,50,53,0,73.4,3.36,1111.32,493,00,EGTR ,N 51 3818,W 000 1699,132,1327,69.7,0,0,0,0,0,
04:23:44,0,86.6,1830,41.4,42.0,32.5,27.9,30,41,29.2,35.5,996,-53,0,0,530,50,53,0,73.4,3.38,1111.32,493,00,EGTR ,N 51 3820,W 000 1693,133,1330,69.7,0,0,0,0,0,
04:23:45,0,86.6,1830,41.3,41.5,33.0,27.9,31,40,29.2,35.5,1004,-23,0,0,529,50,53,0,73.3,3.41,1111.32,493,00,EGTR ,N 51 3821,W 000 1688,133,1334,69.7,0,0,0,0,0,
04:23:46,0,86.6,1830,41.2,40.5,33.0,27.9,32,40,29.2,35.5,1015,114,0,0,528,50,53,0,73.3,3.43,1111.32,493,00,EGTR ,N 51 3822,W 000 1682,133,1339,70.7,0,0,0,0,0,
04:23:47,0,86.6,1830,41.3,39.5,33.0,27.9,32,40,29.2,35.5,1023,291,0,0,528,50,53,0,73.3,3.45,1111.32,493,00,EGTR ,N 51 3823,W 000 1677,133,1345,70.7,0,0,0,0,0,
04:23:48,0,86.6,1830,41.2,39.0,33.5,27.9,33,40,29.2,35.5,1031,383,0,0,528,50,53,0,73.3,3.46,1111.32,493,00,EGTR ,N 51 3826,W 000 1665,133,1365,70.7,0,0,0,0,0,
04:23:49,0,86.6,1830,41.3,38.5,33.5,27.9,34,40,29.2,35.5,1051,481,0,0,527,50,53,0,73.3,3.48,1111.32,493,00,EGTR ,N 51 3827,W 000 1660,132,1380,69.7,0,0,0,0,0,
04:23:50,0,86.6,1830,41.3,38.0,33.0,27.9,35,40,29.4,35.7,1062,603,0,0,527,50,53,0,73.3,3.50,1111.32,493,00,EGTR ,N 51 3828,W 000 1654,131,1391,69.7,0,0,0,0,0,
04:23:51,0,86.6,1830,41.4,38.0,33.0,27.9,35,40,29.4,35.7,1069,650,0,0,527,50,53,0,73.3,3.51,1111.32,493,00,EGTR ,N 51 3829,W 000 1649,131,1402,69.7,0,0,0,0,0,
04:23:53,0,86.6,1830,41.7,37.5,33.5,27.9,34,41,29.4,35.7,1074,645,0,0,527,50,53,0,73.3,3.53,1111.32,493,00,EGTR ,N 51 3831,W 000 1643,131,1408,69.7,0,0,0,0,0,
04:23:54,0,86.6,1830,41.2,37.0,33.5,27.9,34,40,29.2,35.7,1077,585,0,0,527,50,53,0,73.2,3.55,1111.32,493,00,EGTR ,N 51 3832,W 000 1638,131,1410,68.7,0,0,0,0,0,
04:23:55,0,86.6,1830,41.1,37.0,33.5,27.9,33,40,29.2,35.5,1081,423,0,0,526,50,53,0,73.2,3.56,1111.32,493,00,EGTR ,N 51 3833,W 000 1632,131,1412,68.7,0,0,0,0,0,
04:23:56,0,86.6,1830,41.4,36.5,33.5,27.9,33,40,29.2,35.5,1085,286,0,0,526,50,53,0,73.2,3.60,1111.32,493,00,EGTR ,N 51 3834,W 000 1627,131,1416,68.7,0,0,0,0,0,
04:23:57,0,86.6,1830,41.1,36.5,33.5,27.9,33,40,29.0,35.5,1093,226,0,0,526,50,53,0,73.2,3.61,1111.32,493,00,EGTR ,N 51 3836,W 000 1621,131,1421,67.7,0,0,0,0,0,
04:23:58,0,86.6,1820,41.3,36.5,33.5,27.9,33,40,29.2,35.7,1104,251,0,0,526,50,53,0,73.2,3.63,1111.32,493,00,EGTR ,N 51 3837,W 000 1616,130,1429,66.7,0,0,0,0,0,
04:23:59,0,86.6,1820,41.2,36.5,33.5,27.9,38,40,29.2,35.7,1119,356,0,0,525,50,53,0,73.2,3.65,1111.32,493,00,EGTR ,N 51 3840,W 000 1606,129,1455,64.7,0,0,0,0,0,
04:24:00,0,86.6,1820,41.2,36.0,33.5,27.8,46,40,29.2,35.7,1142,522,0,0,526,50,53,0,73.2,3.66,1111.32,493,00,EGTR ,N 51 3842,W 000 1600,129,1469,63.7,0,0,0,0,0,
04:24:01,0,86.6,1830,40.8,35.5,33.5,27.8,47,40,29.2,35.5,1146,703,0,0,526,50,53,0,73.2,3.68,1111.32,493,00,EGTR ,N 51 3843,W 000 1595,128,1479,62.7,0,0,0,0,0,
04:24:02,0,86.6,1830,40.8,35.5,33.5,27.8,48,40,29.0,35.5,1158,766,0,0,526,50,53,0,73.1,3.70,1111.32,493,00,EGTR ,N 51 3845,W 000 1590,127,1492,58.7,0,0,0,0,0,
04:24:03,0,86.6,1830,40.7,35.5,33.5,27.8,48,40,29.0,35.7,1164,724,0,0,526,50,53,0,73.1,3.71,1111.32,493,00,EGTR ,N 51 3847,W 000 1586,125,1505,53.7,0,0,0,0,0,
04:24:04,0,86.6,1820,41.1,36.0,33.5,27.8,48,40,29.0,35.5,1182,633,0,0,526,50,53,0,73.1,3.73,1111.32,493,00,EGTR ,N 51 3849,W 000 1582,123,1517,47.7,0,0,0,0,0,
04:24:06,0,86.6,1820,41.1,36.5,33.5,27.8,48,40,29.0,35.7,1202,613,0,0,526,50,53,0,73.1,3.75,1111.32,493,00,EGTR ,N 51 3852,W 000 1578,121,1527,40.7,0,0,0,0,0,
04:24:07,0,86.6,1820,41.1,37.0,33.5,27.8,48,40,28.8,35.5,1209,698,0,0,527,50,53,0,73.1,3.78,1111.32,493,00,EGTR ,N 51 3855,W 000 1575,119,1535,32.7,0,0,0,0,0,
04:24:08,0,86.6,1830,41.0,37.5,33.5,27.8,48,40,28.8,35.5,1211,721,0,0,527,50,53,0,73.1,3.80,1111.32,493,00,EGTR ,N 51 3858,W 000 1573,118,1539,24.7,0,0,0,0,0,
04:24:09,0,86.6,1830,40.9,38.0,33.5,27.8,48,40,28.8,35.5,1201,633,0,0,527,50,53,0,73.1,3.81,1111.32,493,00,EGTR ,N 51 3861,W 000 1572,116,1541,17.7,0,0,0,0,0,
04:24:10,0,86.6,1830,40.9,38.5,33.5,27.8,47,40,29.0,35.7,1209,365,0,0,526,50,53,0,73.1,3.83,1111.33,493,00,EGTR ,N 51 3864,W 000 1571,115,1541,9.7,0,0,0,0,0,
04:24:11,0,86.2,1830,38.8,38.5,33.5,27.8,47,36,29.2,35.5,1202,103,0,0,522,50,53,0,73.0,3.83,1111.33,493,00,EGTR ,N 51 3870,W 000 1571,114,1528,358.7,0,0,0,0,0,
04:24:12,0,83.9,1800,34.5,39.0,33.0,27.8,47,28,29.4,35.3,1197,-43,0,0,506,50,53,0,73.0,3.85,1111.33,493,00,EGTR ,N 51 3870,W 000 1571,114,1528,358.7,0,0,0,0,0,
04:24:13,0,82.0,1820,33.2,39.0,33.0,27.8,47,24,29.6,34.9,1195,-168,0,0,497,50,53,0,73.0,3.86,1111.33,493,00,EGTR ,N 51 3873,W 000 1571,114,1521,355.7,0,0,0,0,0,
04:24:14,0,81.3,1820,32.9,39.0,33.0,27.8,48,24,29.8,34.7,1198,-153,0,0,493,50,53,0,73.0,3.88,1111.33,493,00,EGTR ,N 51 3877,W 000 1571,114,1521,353.7,0,0,0,0,0,
04:24:15,0,81.0,1820,32.9,38.5,33.0,27.8,48,23,30.0,34.7,1205,-74,0,0,493,50,52,0,73.0,3.90,1111.33,493,00,EGTR ,N 51 3883,W 000 1573,113,1528,351.7,0,0,0,0,0,
04:24:16,0,80.9,1820,32.4,37.5,33.0,27.7,48,22,29.8,34.7,1203,7,0,0,492,50,52,0,73.0,3.91,1111.33,493,00,EGTR ,N 51 3886,W 000 1573,112,1527,351.7,0,0,0,0,0,
04:24:17,0,80.8,1820,32.9,37.0,33.0,27.7,48,22,29.8,34.7,1200,51,0,0,492,50,53,0,73.0,3.95,1111.33,493,00,EGTR ,N 51 3889,W 000 1574,112,1524,350.7,0,0,0,0,0,
04:24:18,0,80.8,1830,32.9,36.0,33.0,27.8,48,21,29.8,34.5,1197,52,0,0,491,50,53,0,73.0,3.96,1111.33,493,00,EGTR ,N 51 3892,W 000 1575,112,1519,349.7,0,0,0,0,0,
04:24:20,0,80.7,1830,32.4,35.5,33.0,27.8,48,22,30.0,34.5,1194,33,0,0,490,50,53,0,73.0,3.98,1111.33,493,00,EGTR ,N 51 3895,W 000 1576,111,1517,349.7,0,0,0,0,0,
04:24:21,0,80.7,1830,32.5,34.5,33.0,27.8,48,22,29.8,34.5,1189,-60,0,0,489,50,53,0,73.0,4.00,1111.33,493,00,EGTR ,N 51 3898,W 000 1577,110,1513,348.7,0,0,0,0,0,
04:24:22,0,80.7,1830,32.8,34.0,33.5,27.8,48,22,29.8,34.5,1190,-158,0,0,488,50,53,0,73.0,4.01,1111.33,493,00,EGTR ,N 51 3901,W 000 1578,110,1514,346.7,0,0,0,0,0,
04:24:23,0,80.7,1830,33.0,34.0,33.0,27.8,48,22,29.8,34.5,1190,-160,0,0,488,50,52,0,72.9,4.03,1111.33,493,00,EGTR ,N 51 3904,W 000 1579,109,1514,346.7,0,0,0,0,0,
04:24:24,0,80.7,1830,33.0,33.5,33.0,27.8,48,22,29.8,34.5,1193,-108,0,0,487,50,52,0,72.9,4.05,1111.33,493,00,EGTR ,N 51 3907,W 000 1580,108,1516,345.7,0,0,0,0,0,
04:24:25,0,80.7,1830,33.0,33.0,33.0,27.8,48,21,30.0,34.7,1189,-72,0,0,487,50,52,0,72.9,4.06,1111.33,493,00,EGTR ,N 51 3910,W 000 1581,108,1517,345.7,0,0,0,0,0,
04:24:26,0,80.7,1830,32.8,33.0,33.0,27.8,48,21,29.8,34.5,1182,-43,0,0,487,50,52,0,72.9,4.08,1111.33,493,00,EGTR ,N 51 3913,W 000 1582,107,1512,344.7,0,0,0,0,0,
04:24:27,0,80.7,1830,32.8,32.5,33.0,27.8,48,21,29.8,34.5,1179,-87,0,0,487,50,52,0,72.9,4.10,1111.33,493,00,EGTR ,N 51 3918,W 000 1585,107,1501,346.7,0,0,0,0,0,
04:24:28,0,80.6,1840,32.5,32.0,33.0,27.8,48,21,30.0,34.5,1171,-165,0,0,486,50,52,0,72.9,4.13,1111.33,493,00,EGTR ,N 51 3921,W 000 1586,107,1496,347.7,0,0,0,0,0,
04:24:29,0,80.5,1840,31.4,31.5,33.5,27.8,48,21,29.8,34.5,1163,-269,0,0,485,50,52,0,72.9,4.15,1111.33,493,00,EGTR ,N 51 3924,W 000 1587,106,1489,347.7,0,0,0,0,0,
04:24:30,0,78.7,1820,29.5,31.0,33.5,27.8,48,16,30.0,34.5,1161,-340,0,0,477,50,52,0,72.9,4.16,1111.33,493,00,EGTR ,N 51 3927,W 000 1588,106,1484,347.7,0,0,0,0,0,
04:24:31,0,77.4,1820,28.2,31.0,33.5,27.8,48,14,30.2,34.1,1149,-344,0,0,473,50,52,0,72.9,4.18,1111.33,493,00,EGTR ,N 51 3930,W 000 1588,106,1477,347.7,0,0,0,0,0,
04:24:33,0,76.3,1830,27.9,30.5,34.0,27.8,48,13,30.2,33.9,1141,-379,0,0,472,50,52,0,72.9,4.20,1111.33,493,00,EGTR ,N 51 3933,W 000 1589,106,1469,347.7,0,0,0,0,0,
04:24:34,0,75.8,1830,27.0,29.5,34.0,27.8,48,12,30.4,33.7,1127,-430,0,0,468,50,52,0,72.8,4.21,1111.33,493,00,EGTR ,N 51 3936,W 000 1590,106,1458,348.7,0,0,0,0,0,
