Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1159
Local Time: 10/07/21 11:12:52
Date Format: mm/dd/yy
ZULU Time: 18:12:54
Engine Hours: 1087.18 Hours
Cycle Count: 485 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
11:15:04,1,0.0,0,0.0,56.0,54.0,25.7,0,0,0.0,0.0,-88,0,0,0,63,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:05,1,0.0,0,0.0,56.0,54.0,25.6,0,0,0.0,0.0,-87,-1,0,0,63,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:06,1,0.0,0,0.0,56.0,54.0,25.7,0,0,0.0,0.0,-87,-1,0,0,63,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:07,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,-1,0,0,63,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:08,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,-2,0,0,63,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:09,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,-2,0,0,63,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:10,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,-2,0,0,63,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:12,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,-2,0,0,63,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:13,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,-2,0,0,63,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:14,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,0,0,0,63,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:15,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-85,2,0,0,63,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:16,1,0.0,0,0.0,56.0,54.0,25.7,0,0,0.0,0.0,-86,7,0,0,63,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:17,1,0.0,0,0.0,56.0,54.0,25.7,0,0,0.0,0.0,-87,8,0,0,63,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:18,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,7,0,0,63,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:19,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,5,0,0,64,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:20,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,2,0,0,64,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:21,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,0,0,0,63,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:22,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,0,0,0,63,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:23,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,0,0,0,63,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:24,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,0,0,0,63,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:26,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-84,-3,0,0,63,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:27,1,0.0,0,0.0,56.0,54.0,25.7,0,0,0.0,0.0,-87,3,0,0,63,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:28,1,0.0,0,0.0,56.0,54.0,25.7,0,0,0.0,0.0,-87,4,0,0,62,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:29,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,6,0,0,62,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:30,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,2,0,0,62,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:31,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,0,0,0,62,45,64,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:32,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,0,0,0,62,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:33,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,0,0,0,62,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:34,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,0,0,0,62,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:35,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-86,-1,0,0,62,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:36,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,-5,0,0,62,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:37,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-86,-4,0,0,62,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:39,1,0.0,0,0.0,56.0,54.0,25.7,0,0,0.0,0.0,-86,-3,0,0,62,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:40,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,-1,0,0,62,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:41,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,2,0,0,62,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:42,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,3,0,0,62,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:43,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,1,0,0,62,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:44,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,0,0,0,62,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:45,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,0,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:46,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,-1,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:47,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-86,-1,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:48,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-82,15,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:49,1,0.0,0,0.0,56.0,54.0,25.7,0,0,0.0,0.0,-88,23,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:50,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-88,-1,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:51,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,-10,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:53,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,-10,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:54,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,-23,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:55,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,-29,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:56,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-88,-24,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:57,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-88,-9,0,0,60,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:58,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-88,0,0,0,60,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:15:59,1,0.0,0,0.0,56.0,54.0,25.7,0,0,0.0,0.0,-87,-3,0,0,60,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:00,1,0.0,0,0.0,56.0,54.0,25.7,0,0,0.0,0.0,-87,-3,0,0,60,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:01,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,-2,0,0,60,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:02,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-86,0,0,0,60,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:03,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-86,2,0,0,60,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:04,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-86,4,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:06,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-86,7,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:07,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,8,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:08,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-86,9,0,0,60,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:09,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-86,10,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:10,1,0.0,0,0.0,56.0,54.0,25.7,0,0,0.0,0.0,-86,9,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:11,1,0.0,0,0.0,56.0,54.0,25.7,0,0,0.0,0.0,-87,7,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:12,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-86,5,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:13,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-86,2,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:14,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-86,0,0,0,60,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:15,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-85,0,0,0,60,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:16,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-85,2,0,0,60,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:17,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-85,4,0,0,60,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:18,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-86,5,0,0,60,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:20,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-85,5,0,0,60,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:21,1,0.0,0,0.0,56.0,54.0,25.7,0,0,0.0,0.0,-85,6,0,0,60,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:22,1,0.0,0,0.0,56.0,54.0,25.7,0,0,0.0,0.0,-85,5,0,0,60,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:23,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-85,5,0,0,60,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:24,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-84,7,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:25,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-85,8,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:26,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-85,6,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:27,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-85,4,0,0,61,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:28,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-85,3,0,0,61,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:29,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-85,2,0,0,61,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:30,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-82,5,0,0,61,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:31,1,0.0,0,0.0,56.0,53.5,25.7,0,0,0.0,0.0,-85,7,0,0,61,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:33,1,0.0,0,0.0,56.0,53.5,25.7,0,0,0.0,0.0,-85,5,0,0,61,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:34,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-85,5,0,0,61,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:35,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-84,0,0,0,60,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:36,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-85,1,0,0,60,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:37,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-85,1,0,0,60,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:38,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-85,1,0,0,60,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:39,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-86,1,0,0,60,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:40,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-87,-5,0,0,60,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:41,1,0.0,0,0.0,56.0,53.5,25.7,0,0,0.0,0.0,-87,-11,0,0,60,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:42,1,0.0,0,0.0,56.0,53.5,25.6,0,0,0.0,0.0,-86,-13,0,0,60,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:43,1,0.0,0,0.0,56.0,53.5,25.7,0,0,0.0,0.0,-87,-15,0,0,60,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:44,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-86,-14,0,0,60,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:45,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-85,-9,0,0,60,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:47,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-85,-7,0,0,60,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:48,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-85,-5,0,0,60,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:49,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-85,-2,0,0,60,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:50,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-85,1,0,0,60,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:51,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-86,4,0,0,60,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:52,1,0.0,0,0.0,56.0,53.5,25.7,0,0,0.0,0.0,-86,4,0,0,60,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:53,1,0.0,0,0.0,56.0,53.5,25.6,0,0,0.0,0.0,-86,5,0,0,59,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:54,1,0.0,0,0.0,56.0,53.5,25.7,0,0,0.0,0.0,-85,6,0,0,59,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:55,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-85,5,0,0,58,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:56,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-85,3,0,0,58,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:57,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-86,2,0,0,58,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:16:58,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-86,0,0,0,58,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:00,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-85,-2,0,0,58,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:01,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-85,-2,0,0,58,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:02,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-85,-1,0,0,58,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:03,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-84,1,0,0,58,45,66,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:04,1,0.0,0,0.0,56.0,53.5,25.7,0,0,0.0,0.0,-84,5,0,0,58,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:05,1,0.0,0,0.0,56.0,53.5,25.7,0,0,0.0,0.0,-85,5,0,0,58,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:06,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-85,4,0,0,58,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:07,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-85,3,0,0,58,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:08,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-85,2,0,0,58,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:09,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-85,2,0,0,58,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:10,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-85,2,0,0,58,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:11,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-86,2,0,0,58,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:12,1,0.0,0,0.0,56.0,53.5,25.8,0,0,0.0,0.0,-87,-1,0,0,58,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:14,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-83,-7,0,0,58,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:15,1,0.0,0,0.0,56.0,54.0,25.7,0,0,0.0,0.0,-87,-1,0,0,58,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:16,1,0.0,0,0.0,56.0,54.0,25.7,0,0,0.0,0.0,-87,-3,0,0,58,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:17,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-86,-13,16,16,58,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:18,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-86,-10,0,0,58,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:19,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-86,-3,0,0,58,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:20,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,2,0,0,58,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:21,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-87,-7,0,0,57,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:22,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-86,-13,0,0,57,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:23,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-85,-12,0,0,57,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:24,1,0.0,0,0.0,56.0,54.0,25.8,0,0,0.0,0.0,-85,-6,0,0,57,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:25,1,0.0,0,0.0,56.0,54.0,25.7,0,0,0.0,0.0,-85,1,0,0,57,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
11:17:27,1,0.0,0,0.0,56.0,54.0,25.7,0,0,0.0,0.0,-85,8,0,0,57,45,65,0,130.0,0,1087.18,485,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
