Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1172
Local Time: 10/09/21 07:10:31
Date Format: mm/dd/yy
ZULU Time: 14:10:32
Engine Hours: 1105.56 Hours
Cycle Count: 491 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
07:19:59,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,5,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:00,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,2,0,0,120,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:01,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,0,0,0,119,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:02,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,0,0,0,119,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:03,1,0.0,0,0.0,56.0,56.0,25.5,0,0,1.7,0.0,298,41,0,0,119,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:04,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,62,0,0,119,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:05,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,20,0,0,119,36,46,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:06,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,0,0,0,119,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:07,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,-1,0,0,119,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:08,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,-34,0,0,119,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:09,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,-60,0,0,119,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:11,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,-64,0,0,119,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:12,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,-38,0,0,119,36,46,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:13,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,-18,0,0,119,36,46,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:14,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,-17,0,0,119,36,46,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:15,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,-15,0,0,118,36,46,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:16,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,-12,0,0,118,36,46,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:17,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,-10,0,0,118,36,46,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:18,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,-7,0,0,118,36,46,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:19,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,286,-4,0,0,118,36,46,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:20,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,286,-4,0,0,118,36,46,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:21,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,287,-3,0,0,118,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:22,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,-1,0,0,118,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:23,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,297,48,0,0,118,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:25,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,86,0,0,118,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:26,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,57,0,0,117,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:27,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,28,0,0,117,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:28,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,14,0,0,117,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:29,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,-25,0,0,117,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:30,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,-49,0,0,116,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:31,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,-49,0,0,116,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:32,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,-21,0,0,116,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:33,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,0,0,0,116,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:34,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,290,2,0,0,115,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:35,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,6,0,0,115,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:36,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,289,8,0,0,116,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:38,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,10,0,0,116,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:39,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,7,0,0,116,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
07:20:40,1,0.0,0,0.0,56.0,56.0,25.5,0,0,0.0,0.0,288,2,0,0,116,36,47,0,44.0,0,1105.56,491,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
