Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1182
Local Time: 10/17/21 05:01:31
Date Format: mm/dd/yy
ZULU Time: 12:01:32
Engine Hours: 1112.84 Hours
Cycle Count: 496 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
05:09:27,1,95.3,1810,57.2,26.5,53.5,28.0,0,82,27.6,37.5,3634,1884,0,0,638,42,63,0,106.6,2.26,1112.92,496,00,-----,N 50 4544,W 003 1839,197,3737,190.7,0,0,0,0,0,
05:09:28,1,95.3,1810,57.3,27.0,53.5,28.0,0,82,27.6,37.5,3666,1849,0,0,638,42,63,0,106.6,2.28,1112.92,496,00,-----,N 50 4538,W 003 1841,198,3766,190.7,0,0,0,0,0,
05:09:29,1,95.3,1810,57.3,27.0,53.5,28.0,0,82,27.6,37.5,3694,1823,0,0,638,42,63,0,106.6,2.30,1112.92,496,00,-----,N 50 4533,W 003 1842,198,3793,190.7,0,0,0,0,0,
05:09:30,1,95.3,1810,56.9,27.0,53.5,28.0,0,82,27.6,37.3,3720,1747,0,0,638,42,63,0,106.6,2.31,1112.92,496,00,-----,N 50 4527,W 003 1844,199,3819,190.7,0,0,0,0,0,
05:09:31,1,95.3,1810,57.0,27.0,53.5,28.0,0,82,27.6,37.5,3743,1638,0,0,638,43,63,0,106.5,2.33,1112.92,496,00,-----,N 50 4522,W 003 1845,199,3844,190.7,0,0,0,0,0,
05:09:32,1,95.3,1810,57.0,27.0,53.5,28.0,0,82,27.6,37.5,3764,1518,0,0,638,43,63,0,106.5,2.35,1112.92,496,00,-----,N 50 4516,W 003 1846,200,3865,190.7,0,0,0,0,0,
05:09:33,1,95.3,1810,56.9,26.5,53.5,28.0,0,82,27.6,37.5,3786,1393,0,0,639,43,63,0,106.5,2.38,1112.92,496,00,-----,N 50 4505,W 003 1849,202,3898,190.7,0,0,0,0,0,
05:09:34,1,95.3,1820,56.9,26.5,53.5,28.0,0,82,27.6,37.5,3804,1282,0,0,639,43,63,0,106.5,2.40,1112.92,496,00,-----,N 50 4500,W 003 1851,202,3915,191.7,0,0,0,0,0,
05:09:36,1,95.3,1820,56.9,26.0,54.0,28.0,0,82,27.8,37.3,3816,1175,0,0,639,43,63,0,106.5,2.41,1112.92,496,00,-----,N 50 4494,W 003 1852,203,3931,191.7,0,0,0,0,0,
05:09:37,1,95.3,1820,57.1,25.5,54.0,28.0,0,82,27.6,37.3,3834,1062,0,0,639,43,63,0,106.5,2.43,1112.92,496,00,-----,N 50 4489,W 003 1854,204,3945,191.7,0,0,0,0,0,
05:09:38,1,95.3,1820,57.0,25.0,54.0,28.0,0,82,27.6,37.3,3850,972,0,0,638,43,63,0,106.4,2.45,1112.92,496,00,-----,N 50 4483,W 003 1856,205,3959,192.7,0,0,0,0,0,
05:09:39,1,95.3,1820,57.0,25.0,54.0,28.0,0,82,27.6,37.3,3862,897,0,0,639,43,63,0,106.4,2.46,1112.92,496,00,-----,N 50 4478,W 003 1858,206,3975,192.7,0,0,0,0,0,
05:09:40,1,95.3,1820,57.1,24.5,54.5,28.0,0,82,27.6,37.3,3874,833,0,0,640,43,63,0,106.4,2.48,1112.92,496,00,-----,N 50 4472,W 003 1860,206,3989,193.7,0,0,0,0,0,
05:09:41,1,95.3,1820,57.0,24.5,54.5,28.0,0,82,27.6,37.3,3886,795,0,0,640,43,63,0,106.4,2.50,1112.92,496,00,-----,N 50 4466,W 003 1862,207,4000,193.7,0,0,0,0,0,
05:09:42,1,95.3,1820,57.1,24.0,55.0,28.0,0,82,27.4,37.3,3901,747,0,0,640,43,63,0,106.4,2.51,1112.92,496,00,-----,N 50 4461,W 003 1864,208,4012,194.7,0,0,0,0,0,
05:09:43,1,95.3,1820,56.6,23.5,55.5,28.0,0,82,27.6,37.3,3912,710,0,0,640,43,63,0,106.4,2.53,1112.92,496,00,-----,N 50 4455,W 003 1866,209,4024,195.7,0,0,0,0,0,
05:09:44,1,95.3,1820,56.7,23.5,56.0,28.0,0,82,27.6,37.3,3927,703,0,0,640,43,63,0,106.3,2.56,1112.93,496,00,-----,N 50 4449,W 003 1868,210,4035,195.7,0,0,0,0,0,
05:09:45,1,95.3,1820,56.8,23.0,56.0,28.0,0,82,27.6,37.3,3941,719,0,0,640,43,63,0,106.3,2.58,1112.93,496,00,-----,N 50 4438,W 003 1873,212,4060,196.7,0,0,0,0,0,
05:09:46,1,95.4,1820,56.9,23.0,56.0,28.0,0,82,27.6,37.3,3953,747,0,0,640,43,63,0,106.3,2.60,1112.93,496,00,-----,N 50 4433,W 003 1876,213,4073,197.7,0,0,0,0,0,
05:09:47,1,95.4,1820,57.1,23.0,56.0,28.0,0,82,27.6,37.3,3969,745,0,0,639,43,63,0,106.3,2.61,1112.93,496,00,-----,N 50 4433,W 003 1876,213,4073,197.7,0,0,0,0,0,
05:09:48,1,95.4,1820,56.8,22.5,56.0,28.0,0,82,27.8,37.3,3983,765,0,0,639,43,63,0,106.3,2.63,1112.93,496,00,-----,N 50 4427,W 003 1879,213,4085,197.7,0,0,0,0,0,
05:09:50,1,95.4,1820,56.9,22.5,56.0,28.0,0,82,27.6,37.3,3998,793,0,0,639,43,63,0,106.3,2.65,1112.93,496,00,-----,N 50 4415,W 003 1884,215,4113,198.7,0,0,0,0,0,
05:09:51,1,95.4,1820,56.9,23.0,55.5,28.0,0,82,27.6,37.3,4014,800,0,0,639,43,63,0,106.2,2.66,1112.93,496,00,-----,N 50 4410,W 003 1887,215,4128,198.7,0,0,0,0,0,
05:09:52,1,95.4,1820,56.8,23.0,55.5,28.0,0,82,27.8,37.3,4028,826,0,0,639,43,63,0,106.2,2.68,1112.93,496,00,-----,N 50 4404,W 003 1890,216,4143,198.7,0,0,0,0,0,
05:09:53,1,95.4,1820,56.9,23.0,55.5,28.0,0,82,27.8,37.3,4039,823,0,0,639,44,63,0,106.2,2.70,1112.93,496,00,-----,N 50 4398,W 003 1893,217,4156,198.7,0,0,0,0,0,
05:09:54,1,95.4,1820,56.4,23.0,55.5,28.0,0,82,27.8,37.3,4049,777,0,0,640,44,63,0,106.2,2.71,1112.93,496,00,-----,N 50 4393,W 003 1896,218,4165,199.7,0,0,0,0,0,
05:09:55,1,95.4,1820,56.8,23.0,55.0,28.0,0,82,27.8,37.3,4053,703,0,0,639,44,63,0,106.2,2.75,1112.93,496,00,-----,N 50 4387,W 003 1899,219,4169,199.7,0,0,0,0,0,
05:09:56,1,95.4,1820,56.4,23.0,55.0,28.0,0,82,27.8,37.3,4056,576,0,0,638,44,63,0,106.2,2.76,1112.93,496,00,-----,N 50 4381,W 003 1902,220,4175,200.7,0,0,0,0,0,
05:09:57,1,95.4,1820,56.4,23.0,55.0,28.0,0,83,27.6,37.3,4057,413,0,0,638,44,63,0,106.1,2.78,1112.93,496,00,-----,N 50 4375,W 003 1905,220,4179,200.7,0,0,0,0,0,
05:09:58,1,95.4,1820,56.7,22.5,55.0,28.0,0,82,27.6,37.3,4058,270,0,0,638,44,63,0,106.1,2.80,1112.93,496,00,-----,N 50 4370,W 003 1908,222,4179,201.7,0,0,0,0,0,
05:09:59,1,95.4,1820,56.8,22.5,55.5,28.0,0,83,27.6,37.3,4059,165,0,0,638,44,63,0,106.1,2.81,1112.93,496,00,-----,N 50 4364,W 003 1912,223,4178,201.7,0,0,0,0,0,
05:10:00,1,95.4,1820,56.9,22.5,56.0,28.0,0,83,27.8,37.3,4060,110,0,0,638,44,63,0,106.1,2.83,1112.93,496,00,-----,N 50 4352,W 003 1919,225,4179,202.7,0,0,0,0,0,
05:10:01,1,95.4,1820,56.7,22.0,56.0,28.0,0,83,27.8,37.3,4060,78,0,0,638,44,63,0,106.1,2.85,1112.93,496,00,-----,N 50 4346,W 003 1923,226,4179,203.7,0,0,0,0,0,
05:10:03,1,95.4,1820,56.9,22.0,56.0,28.0,0,83,27.8,37.3,4061,63,0,0,638,44,63,0,106.1,2.86,1112.93,496,00,-----,N 50 4340,W 003 1926,227,4179,203.7,0,0,0,0,0,
05:10:04,1,95.4,1820,56.7,22.0,56.0,28.0,0,83,27.8,37.3,4064,51,0,0,638,44,63,0,106.0,2.88,1112.93,496,00,-----,N 50 4335,W 003 1930,228,4181,204.7,0,0,0,0,0,
05:10:05,1,95.4,1820,56.7,22.0,56.0,28.0,0,83,27.8,37.3,4064,50,0,0,638,44,63,0,106.0,2.91,1112.93,496,00,-----,N 50 4329,W 003 1934,229,4182,204.7,0,0,0,0,0,
05:10:06,1,95.4,1820,56.7,22.0,56.0,28.0,0,83,27.8,37.3,4065,50,0,0,638,45,63,0,106.0,2.93,1112.93,496,00,-----,N 50 4323,W 003 1938,230,4183,204.7,0,0,0,0,0,
05:10:07,1,95.4,1820,56.8,22.0,56.0,28.0,0,83,27.8,37.3,4066,50,0,0,638,45,64,0,106.0,2.95,1112.93,496,00,-----,N 50 4317,W 003 1942,230,4184,205.7,0,0,0,0,0,
05:10:08,1,95.3,1820,56.7,22.0,56.0,28.0,0,83,27.8,37.3,4070,75,0,0,637,45,64,0,106.0,2.96,1112.93,496,00,-----,N 50 4311,W 003 1947,231,4187,205.7,0,0,0,0,0,
05:10:09,1,95.3,1820,56.5,22.0,55.5,28.0,0,83,27.8,37.3,4071,96,0,0,637,45,64,0,105.9,2.98,1112.93,496,00,-----,N 50 4306,W 003 1951,232,4190,206.7,0,0,0,0,0,
05:10:10,1,95.3,1820,57.0,21.5,55.5,28.0,0,83,27.8,37.1,4074,93,0,0,637,45,64,0,105.9,3.00,1112.93,496,00,-----,N 50 4300,W 003 1955,233,4193,206.7,0,0,0,0,0,
05:10:11,1,95.3,1820,57.1,21.5,55.5,28.0,0,83,27.6,37.1,4075,97,0,0,637,45,64,0,105.9,3.01,1112.93,496,00,-----,N 50 4294,W 003 1960,233,4195,206.7,0,0,0,0,0,
05:10:12,1,95.3,1820,57.0,21.5,56.0,28.0,0,83,27.6,37.1,4078,107,0,0,638,45,64,0,105.9,3.03,1112.93,496,00,-----,N 50 4282,W 003 1969,235,4200,207.7,0,0,0,0,0,
05:10:13,1,95.3,1820,56.5,21.5,56.0,28.0,0,82,27.8,37.1,4082,113,0,0,637,45,64,0,105.9,3.05,1112.93,496,00,-----,N 50 4276,W 003 1974,235,4203,208.7,0,0,0,0,0,
05:10:14,1,95.3,1820,56.8,21.5,56.0,28.0,0,83,27.8,37.1,4088,137,0,0,638,45,64,0,105.9,3.05,1112.93,496,00,-----,N 50 4271,W 003 1978,236,4206,208.7,0,0,0,0,0,
05:10:15,1,95.3,1820,56.3,21.5,56.0,28.0,0,83,28.2,37.1,4091,184,0,0,638,45,64,0,105.8,3.08,1112.93,496,00,-----,N 50 4265,W 003 1983,236,4209,208.7,0,0,0,0,0,
05:10:17,1,95.1,1820,55.4,22.0,56.0,28.0,0,82,28.4,37.1,4096,227,0,0,637,45,64,0,105.8,3.10,1112.93,496,00,-----,N 50 4259,W 003 1988,237,4213,208.7,0,0,0,0,0,
05:10:18,1,94.8,1810,55.3,22.5,55.5,28.0,0,81,28.6,37.1,4100,259,0,0,634,45,64,0,105.8,3.11,1112.93,496,00,-----,N 50 4253,W 003 1993,237,4216,208.7,0,0,0,0,0,
05:10:19,1,94.8,1810,55.6,22.5,55.5,28.0,0,80,28.6,37.1,4102,247,0,0,633,45,64,0,105.8,3.13,1112.93,496,00,-----,N 50 4247,W 003 1997,238,4217,208.7,0,0,0,0,0,
05:10:20,1,94.7,1810,55.1,23.0,55.0,28.0,0,80,28.6,37.1,4104,211,0,0,630,45,64,0,105.8,3.15,1112.94,496,00,-----,N 50 4241,W 003 2002,238,4219,208.7,0,0,0,0,0,
05:10:21,1,94.6,1810,54.8,23.0,55.0,28.0,0,80,28.6,36.9,4106,183,0,0,629,45,64,0,105.8,3.16,1112.94,496,00,-----,N 50 4236,W 003 2007,239,4219,208.7,0,0,0,0,0,
05:10:22,1,94.6,1810,54.7,23.0,54.5,28.0,0,80,28.8,36.9,4103,153,0,0,628,45,64,0,105.7,3.18,1112.94,496,00,-----,N 50 4230,W 003 2012,239,4216,208.7,0,0,0,0,0,
05:10:23,1,94.6,1810,54.6,23.0,54.5,28.0,0,80,28.6,36.9,4098,80,0,0,627,45,64,0,105.7,3.20,1112.94,496,00,-----,N 50 4224,W 003 2017,240,4211,208.7,0,0,0,0,0,
05:10:24,1,94.5,1810,54.7,23.0,54.5,28.0,0,79,28.4,36.9,4092,-23,0,0,626,45,64,0,105.7,3.21,1112.94,496,00,-----,N 50 4218,W 003 2022,240,4205,208.7,0,0,0,0,0,
05:10:25,1,94.5,1810,54.7,23.0,54.0,28.0,0,79,28.6,36.9,4084,-143,0,0,626,45,64,0,105.7,3.23,1112.94,496,00,-----,N 50 4212,W 003 2026,241,4197,208.7,0,0,0,0,0,
05:10:26,1,94.5,1820,54.8,23.0,54.0,28.0,0,79,28.4,36.9,4079,-265,0,0,625,45,64,0,105.7,3.26,1112.94,496,00,-----,N 50 4206,W 003 2031,242,4189,208.7,0,0,0,0,0,
05:10:27,1,94.5,1820,54.7,22.5,53.5,28.0,0,79,28.4,36.9,4070,-340,0,0,625,45,64,0,105.7,3.28,1112.94,496,00,-----,N 50 4200,W 003 2036,242,4182,208.7,0,0,0,0,0,
05:10:28,1,94.5,1820,54.7,22.5,53.5,28.0,0,79,28.6,36.9,4060,-395,0,0,625,45,64,0,105.6,3.30,1112.94,496,00,-----,N 50 4188,W 003 2046,244,4165,208.7,0,0,0,0,0,
05:10:30,1,94.5,1820,54.6,22.5,53.5,28.0,0,79,28.6,36.9,4048,-458,0,0,624,45,64,0,105.6,3.31,1112.94,496,00,-----,N 50 4182,W 003 2051,244,4156,209.7,0,0,0,0,0,
05:10:31,1,94.4,1820,54.5,22.0,53.5,28.0,0,79,28.6,36.9,4040,-488,0,0,624,46,64,0,105.6,3.33,1112.94,496,00,-----,N 50 4176,W 003 2056,245,4146,209.7,0,0,0,0,0,
05:10:32,1,94.4,1820,54.6,22.0,53.5,28.0,0,79,28.4,36.9,4032,-532,0,0,624,46,64,0,105.6,3.35,1112.94,496,00,-----,N 50 4170,W 003 2061,246,4136,209.7,0,0,0,0,0,
05:10:33,1,94.4,1820,54.6,22.0,53.0,28.0,0,79,28.6,36.9,4020,-541,0,0,624,46,64,0,105.6,3.36,1112.94,496,00,-----,N 50 4164,W 003 2067,246,4124,209.7,0,0,0,0,0,
05:10:34,0,94.4,1820,54.5,22.0,53.0,28.0,10,79,28.6,36.9,4017,-520,0,0,624,46,64,0,105.6,3.38,1112.94,496,00,-----,N 50 4158,W 003 2072,247,4113,210.7,0,0,0,0,0,
05:10:35,0,94.4,1820,54.6,22.0,53.0,28.0,10,79,28.4,36.9,4005,-490,0,0,624,46,65,0,105.5,3.40,1112.94,496,00,-----,N 50 4152,W 003 2077,248,4104,210.7,0,0,0,0,0,
05:10:36,0,94.4,1820,54.7,21.5,53.0,28.0,11,79,28.4,36.9,3994,-469,0,0,624,46,65,0,105.5,3.41,1112.94,496,00,-----,N 50 4146,W 003 2082,248,4095,210.7,0,0,0,0,0,
05:10:37,0,94.4,1820,54.4,21.5,53.0,28.0,10,79,28.6,36.9,3987,-492,0,0,624,46,65,0,105.5,3.45,1112.94,496,00,-----,N 50 4140,W 003 2088,249,4087,210.7,0,0,0,0,0,
05:10:38,0,94.4,1820,54.8,21.5,53.0,28.0,10,79,28.6,36.9,3976,-495,0,0,624,46,66,0,105.5,3.46,1112.94,496,00,-----,N 50 4134,W 003 2093,249,4079,211.7,0,0,0,0,0,
05:10:39,0,94.4,1820,54.4,21.5,53.0,28.0,10,79,28.6,36.9,3969,-522,0,0,623,46,66,0,105.5,3.48,1112.94,496,00,-----,N 50 4122,W 003 2104,250,4065,211.7,0,0,0,0,0,
05:10:40,0,94.4,1820,55.0,21.5,53.0,28.0,10,79,28.6,36.9,3961,-520,0,0,624,46,66,0,105.5,3.50,1112.94,496,00,-----,N 50 4116,W 003 2110,250,4059,211.7,0,0,0,0,0,
05:10:41,0,94.4,1820,54.6,21.0,53.0,28.0,10,79,28.6,36.9,3951,-479,0,0,624,46,66,0,105.5,3.51,1112.94,496,00,-----,N 50 4110,W 003 2115,251,4052,212.7,0,0,0,0,0,
05:10:42,0,94.4,1820,54.6,21.0,53.0,28.0,10,79,28.6,36.9,3946,-467,0,0,624,46,66,0,105.4,3.53,1112.94,496,00,-----,N 50 4104,W 003 2121,251,4045,212.7,0,0,0,0,0,
05:10:44,1,94.4,1820,54.4,21.0,53.0,28.0,0,79,28.6,36.9,3935,-441,0,0,623,46,66,0,105.4,3.55,1112.94,496,00,-----,N 50 4098,W 003 2127,251,4038,212.7,0,0,0,0,0,
05:10:45,1,94.4,1820,54.9,21.0,53.0,28.0,0,79,28.6,36.9,3925,-446,0,0,624,46,66,0,105.4,3.56,1112.94,496,00,-----,N 50 4092,W 003 2133,252,4031,213.7,0,0,0,0,0,
05:10:46,1,94.4,1820,54.7,21.0,53.0,28.0,0,79,28.6,36.9,3917,-488,0,0,624,46,66,0,105.4,3.58,1112.94,496,00,-----,N 50 4087,W 003 2139,252,4024,213.7,0,0,0,0,0,
05:10:47,1,94.3,1820,54.5,21.0,53.0,28.0,0,79,28.6,36.9,3916,-485,0,0,624,46,66,0,105.4,3.60,1112.94,496,00,-----,N 50 4081,W 003 2145,252,4015,214.7,0,0,0,0,0,
05:10:48,1,94.3,1820,54.6,21.5,53.0,28.0,0,79,28.6,36.7,3905,-430,0,0,623,46,66,0,105.4,3.63,1112.94,496,00,-----,N 50 4075,W 003 2151,252,4007,214.7,0,0,0,0,0,
05:10:49,1,94.3,1820,54.2,21.5,52.5,28.0,0,79,28.8,36.9,3895,-416,0,0,623,47,66,0,105.3,3.65,1112.94,496,00,-----,N 50 4069,W 003 2157,253,3999,213.7,0,0,0,0,0,
05:10:50,1,94.2,1820,54.1,22.0,52.0,28.0,0,78,28.8,36.9,3882,-425,0,0,623,47,66,0,105.3,3.66,1112.94,496,00,-----,N 50 4063,W 003 2163,253,3990,213.7,0,0,0,0,0,
05:10:51,1,94.1,1820,54.1,22.5,52.0,28.0,0,77,29.0,36.7,3875,-462,0,0,622,47,66,0,105.3,3.68,1112.94,496,00,-----,N 50 4051,W 003 2174,253,3968,212.7,0,0,0,0,0,
05:10:52,1,94.1,1810,54.0,23.0,51.5,28.0,0,77,29.0,36.7,3860,-555,0,0,621,47,66,0,105.3,3.70,1112.94,496,00,-----,N 50 4051,W 003 2174,253,3968,212.7,0,0,0,0,0,
05:10:53,1,94.1,1820,53.9,23.0,51.5,28.0,0,78,29.0,36.7,3845,-624,0,0,621,47,66,0,105.3,3.71,1112.94,496,00,-----,N 50 4045,W 003 2180,254,3955,212.7,0,0,0,0,0,
05:10:54,1,94.1,1820,53.9,23.0,51.0,28.0,0,77,28.8,36.7,3833,-664,0,0,620,47,66,0,105.3,3.73,1112.94,496,00,-----,N 50 4039,W 003 2186,254,3940,211.7,0,0,0,0,0,
05:10:55,1,94.0,1820,53.9,23.0,51.0,28.0,0,77,29.0,36.7,3817,-705,0,0,619,47,66,0,105.2,3.75,1112.95,496,00,-----,N 50 4027,W 003 2197,255,3907,210.7,0,0,0,0,0,
05:10:57,1,93.9,1820,53.3,23.0,51.0,28.0,0,77,29.0,36.7,3800,-777,0,0,618,47,66,0,105.2,3.76,1112.95,496,00,-----,N 50 4020,W 003 2202,255,3893,210.7,0,0,0,0,0,
05:10:58,1,93.9,1820,53.9,23.0,50.5,28.0,0,78,29.0,36.7,3785,-828,0,0,618,47,66,0,105.2,3.78,1112.95,496,00,-----,N 50 4014,W 003 2207,256,3880,210.7,0,0,0,0,0,
05:10:59,1,93.9,1820,53.5,23.0,50.5,28.0,0,78,28.8,36.7,3771,-842,0,0,618,47,66,0,105.2,3.81,1112.95,496,00,-----,N 50 4008,W 003 2213,256,3867,209.7,0,0,0,0,0,
05:11:00,1,93.9,1820,53.6,23.0,50.5,28.0,0,78,28.8,36.7,3760,-842,0,0,618,47,66,0,105.2,3.83,1112.95,496,00,-----,N 50 4002,W 003 2218,256,3854,209.7,0,0,0,0,0,
05:11:01,1,93.9,1820,54.0,23.0,50.0,28.0,0,78,28.8,36.7,3741,-807,0,0,618,47,66,0,105.2,3.85,1112.95,496,00,-----,N 50 3996,W 003 2224,257,3840,210.7,0,0,0,0,0,
05:11:02,1,93.9,1820,54.4,23.0,50.0,28.0,0,78,28.8,36.7,3722,-812,0,0,618,47,66,0,105.1,3.86,1112.95,496,00,-----,N 50 3989,W 003 2229,257,3825,210.7,0,0,0,0,0,
05:11:03,1,93.9,1820,54.0,23.0,50.0,28.0,0,78,28.6,36.7,3703,-865,0,0,618,47,66,0,105.1,3.88,1112.95,496,00,-----,N 50 3983,W 003 2235,257,3807,210.7,0,0,0,0,0,
05:11:04,1,93.9,1820,53.9,22.5,50.0,28.0,0,78,28.8,36.5,3683,-934,0,0,618,47,66,0,105.1,3.90,1112.95,496,00,-----,N 50 3977,W 003 2240,257,3788,211.7,0,0,0,0,0,
05:11:05,1,93.9,1820,53.9,22.5,50.0,28.0,0,77,28.8,36.7,3663,-1034,0,0,617,47,66,0,105.1,3.90,1112.95,496,00,-----,N 50 3971,W 003 2246,258,3769,211.7,0,0,0,0,0,
05:11:06,1,93.9,1820,53.6,22.5,49.5,28.0,0,77,28.6,36.7,3644,-1080,0,0,617,47,66,0,105.1,3.91,1112.95,496,00,-----,N 50 3965,W 003 2252,258,3751,212.7,0,0,0,0,0,
05:11:07,1,93.9,1820,53.9,22.5,49.5,28.0,0,77,28.6,36.7,3622,-1099,0,0,617,47,66,0,105.1,3.93,1112.95,496,00,-----,N 50 3952,W 003 2264,259,3714,213.7,0,0,0,0,0,
05:11:08,1,93.9,1820,54.0,22.0,49.5,28.0,0,78,28.8,36.7,3602,-1122,0,0,617,47,66,0,105.0,3.95,1112.95,496,00,-----,N 50 3946,W 003 2270,259,3696,213.7,0,0,0,0,0,
05:11:09,1,93.8,1820,52.0,22.0,49.5,28.0,0,74,29.0,36.7,3584,-1113,0,0,616,47,66,0,105.0,3.98,1112.95,496,00,-----,N 50 3940,W 003 2276,260,3678,214.7,0,0,0,0,0,
05:11:11,1,93.0,1810,50.6,22.0,49.5,28.0,0,72,29.0,36.5,3566,-1108,0,0,607,47,66,0,105.0,4.00,1112.95,496,00,-----,N 50 3934,W 003 2283,260,3661,214.7,0,0,0,0,0,
05:11:12,1,92.8,1810,50.6,22.0,49.5,28.0,0,71,29.0,36.5,3550,-1073,0,0,606,47,66,0,105.0,4.01,1112.95,496,00,-----,N 50 3928,W 003 2289,260,3643,215.7,0,0,0,0,0,
05:11:13,1,92.7,1810,50.6,22.0,49.5,28.0,0,70,29.0,36.5,3532,-1020,0,0,604,47,66,0,105.0,4.03,1112.95,496,00,-----,N 50 3923,W 003 2295,260,3626,215.7,0,0,0,0,0,
05:11:14,1,92.7,1810,50.5,22.0,49.0,28.0,0,70,29.0,36.3,3513,-992,0,0,603,47,66,0,105.0,4.05,1112.95,496,00,-----,N 50 3917,W 003 2302,260,3610,216.7,0,0,0,0,0,
05:11:15,1,92.7,1810,50.5,22.0,49.0,28.0,0,70,29.0,36.5,3498,-969,0,0,602,47,66,0,105.0,4.06,1112.95,496,00,-----,N 50 3911,W 003 2309,260,3594,216.7,0,0,0,0,0,
05:11:16,1,92.6,1810,50.4,22.0,49.0,28.0,0,70,29.0,36.5,3483,-948,0,0,601,47,66,0,104.9,4.08,1112.95,496,00,-----,N 50 3905,W 003 2315,259,3579,216.7,0,0,0,0,0,
05:11:17,1,92.6,1810,50.4,22.0,49.0,28.0,0,70,29.0,36.3,3463,-939,0,0,600,47,66,0,104.9,4.10,1112.95,496,00,-----,N 50 3899,W 003 2322,259,3563,217.7,0,0,0,0,0,
05:11:18,1,92.6,1810,50.1,22.0,49.0,28.0,0,70,29.0,36.3,3444,-951,0,0,600,47,66,0,104.9,4.11,1112.95,496,00,-----,N 50 3893,W 003 2329,259,3546,217.7,0,0,0,0,0,
05:11:19,1,92.6,1810,50.3,22.0,48.5,28.0,0,70,29.0,36.3,3422,-976,0,0,599,47,66,0,104.9,4.13,1112.95,496,00,-----,N 50 3882,W 003 2342,259,3510,218.7,0,0,0,0,0,
05:11:20,1,92.6,1810,50.2,22.0,48.5,28.0,0,70,29.0,36.3,3405,-1025,0,0,598,47,66,0,104.9,4.16,1112.95,496,00,-----,N 50 3882,W 003 2342,259,3510,218.7,0,0,0,0,0,
05:11:21,1,92.6,1810,50.5,22.0,48.5,28.0,0,70,29.0,36.5,3382,-1078,0,0,598,47,66,0,104.9,4.18,1112.95,496,00,-----,N 50 3876,W 003 2349,259,3490,218.7,0,0,0,0,0,
05:11:22,1,92.6,1810,50.6,22.0,48.5,28.0,0,70,29.0,36.5,3362,-1111,0,0,597,47,66,0,104.8,4.20,1112.95,496,00,-----,N 50 3870,W 003 2356,259,3471,218.7,0,0,0,0,0,
05:11:24,1,92.6,1810,50.4,22.0,48.5,28.0,0,70,29.0,36.3,3340,-1134,0,0,597,47,66,0,104.8,4.21,1112.95,496,00,-----,N 50 3859,W 003 2370,259,3429,219.7,0,0,0,0,0,
05:11:25,1,92.6,1810,50.5,22.0,48.5,28.0,0,70,29.0,36.3,3315,-1159,0,0,597,47,66,0,104.8,4.23,1112.95,496,00,-----,N 50 3853,W 003 2377,259,3406,219.7,0,0,0,0,0,
05:11:26,1,92.6,1810,50.6,22.0,48.5,28.0,0,70,29.0,36.3,3288,-1215,0,0,597,47,66,0,104.8,4.25,1112.95,496,00,-----,N 50 3848,W 003 2384,259,3383,219.7,0,0,0,0,0,
05:11:27,1,92.6,1810,50.6,22.0,48.0,28.0,0,70,29.0,36.3,3263,-1298,0,0,597,47,66,0,104.8,4.26,1112.95,496,00,-----,N 50 3842,W 003 2391,259,3359,220.7,0,0,0,0,0,
05:11:28,1,92.5,1810,50.6,22.0,48.0,28.0,0,70,29.0,36.3,3240,-1356,0,0,597,47,66,0,104.8,4.28,1112.95,496,00,-----,N 50 3837,W 003 2398,259,3335,220.7,0,0,0,0,0,
05:11:29,1,92.5,1810,50.5,22.0,48.0,28.0,0,70,29.0,36.3,3214,-1377,0,0,597,47,66,0,104.8,4.30,1112.95,496,00,-----,N 50 3831,W 003 2405,259,3312,220.7,0,0,0,0,0,
05:11:30,1,92.5,1810,50.6,22.0,48.0,28.0,0,70,29.0,36.3,3187,-1398,0,0,596,47,66,0,104.7,4.33,1112.95,496,00,-----,N 50 3826,W 003 2412,259,3288,221.7,0,0,0,0,0,
05:11:31,1,92.5,1810,50.7,22.0,48.0,28.0,0,70,29.0,36.3,3162,-1402,0,0,595,47,66,0,104.7,4.35,1112.96,496,00,-----,N 50 3820,W 003 2420,259,3265,221.7,0,0,0,0,0,
05:11:32,1,92.5,1810,50.9,22.0,48.0,28.0,0,70,29.0,36.3,3132,-1421,0,0,595,47,66,0,104.7,4.36,1112.96,496,00,-----,N 50 3815,W 003 2427,259,3240,222.7,0,0,0,0,0,
