Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1161
Local Time: 10/07/21 16:14:38
Date Format: mm/dd/yy
ZULU Time: 23:14:39
Engine Hours: 1090.30 Hours
Cycle Count: 486 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
16:16:21,1,64.8,510,17.1,56.0,55.0,24.7,0,18,30.4,34.3,5185,-2,0,0,475,30,70,0,144.5,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:22,1,63.9,530,17.4,56.0,55.0,24.7,0,17,30.6,34.1,5183,18,0,0,472,30,70,0,144.5,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:23,1,65.8,610,24.2,56.0,55.0,24.7,0,18,29.8,33.7,5180,44,0,0,496,30,70,0,144.5,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:24,1,68.7,700,18.3,56.0,55.0,24.7,0,18,30.5,34.5,5181,24,0,0,494,30,70,0,144.5,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:25,1,66.5,790,17.6,56.0,55.0,24.7,0,13,30.5,34.5,5190,16,0,0,477,30,70,0,144.5,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:26,1,66.1,940,18.6,56.0,55.0,24.7,0,12,30.3,34.3,5181,30,0,0,478,31,70,0,144.5,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:27,1,65.8,1080,17.9,56.0,55.0,24.7,0,10,30.3,34.1,5180,9,0,0,479,31,70,0,144.5,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:28,1,64.8,1140,17.7,56.0,55.0,24.7,0,9,30.5,33.9,5180,-6,0,0,477,31,70,0,144.5,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:29,1,64.3,1150,18.7,56.0,55.0,24.7,0,8,30.3,33.7,5184,0,0,0,475,31,70,0,144.5,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:30,1,66.9,1230,20.3,56.0,55.0,24.7,0,8,30.3,33.9,5181,-6,0,0,489,31,70,0,144.5,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:31,1,67.4,1250,19.3,56.0,55.0,24.7,0,9,30.3,34.1,5178,-39,0,0,489,31,70,0,144.5,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:32,1,67.0,1260,18.4,56.0,55.5,24.7,0,9,30.1,34.1,5179,-55,0,0,484,31,70,0,144.5,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:33,1,65.6,1260,17.7,56.0,55.5,24.7,0,9,30.3,33.9,5179,-47,0,0,476,31,70,0,144.5,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:35,1,64.6,1240,17.7,56.0,56.0,24.7,0,8,30.5,33.7,5180,-18,0,0,475,31,70,0,144.5,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:36,1,64.4,1230,18.0,56.0,56.0,24.7,0,8,30.5,33.5,5182,-7,0,0,475,31,70,0,144.5,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:37,1,64.2,1210,18.0,56.0,56.0,24.7,0,8,30.5,33.5,5181,-6,0,0,476,31,69,0,144.5,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:38,1,64.1,1210,18.0,56.0,56.0,24.7,0,8,30.5,33.5,5181,-5,0,0,477,31,69,0,144.4,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:39,1,64.0,1200,18.0,55.5,56.0,24.7,0,8,30.5,33.3,5178,-6,0,0,479,31,69,0,144.4,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:40,1,63.9,1190,17.9,55.5,56.0,24.7,0,8,30.5,33.3,5177,-8,0,0,480,31,70,0,144.4,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:41,1,63.9,1190,17.7,55.5,56.0,24.7,0,8,31.9,33.3,5186,13,0,0,481,31,70,0,144.4,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:42,1,63.9,1190,17.5,55.5,56.0,24.7,0,8,30.5,32.0,5178,15,0,0,482,31,70,0,144.4,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:43,1,63.9,1250,17.7,55.5,56.0,24.7,0,7,30.7,30.5,5178,-15,0,0,483,31,70,0,144.4,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:44,1,64.0,1330,17.7,55.5,56.0,24.7,0,5,30.7,32.0,5179,-15,0,0,484,31,70,0,144.4,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:45,1,64.1,1380,17.3,55.5,56.0,24.7,0,5,30.9,31.6,5180,6,0,0,484,31,70,0,144.4,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:46,1,64.1,1330,18.0,55.5,56.0,24.7,0,6,30.9,33.0,5178,-5,0,0,484,32,70,0,144.4,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:48,1,64.1,1250,18.0,55.5,55.5,24.7,0,7,30.9,33.0,5174,-56,0,0,485,32,70,0,144.4,0,1090.32,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:49,1,64.1,1210,17.8,55.5,55.5,24.7,0,8,30.9,33.2,5175,-62,0,0,485,32,70,0,144.4,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:50,1,64.1,1190,17.5,55.5,55.5,24.7,0,8,30.9,33.2,5178,-35,0,0,485,32,70,0,144.4,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:51,1,64.1,1180,17.6,55.0,55.5,24.7,0,8,30.9,33.2,5178,-18,0,0,485,32,70,0,144.4,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:52,1,64.1,1170,17.6,55.0,55.0,24.7,0,8,30.7,33.2,5177,-17,0,0,486,32,70,0,144.4,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:53,1,64.1,1170,17.7,55.0,55.0,24.7,0,8,30.9,33.2,5176,-23,0,0,487,32,70,0,144.4,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:54,1,64.1,1160,17.7,55.0,55.0,24.7,0,8,30.9,33.2,5177,-16,0,0,487,32,70,0,144.4,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:55,1,64.1,1160,17.6,55.0,55.0,24.7,0,8,30.9,33.2,5177,1,0,0,486,32,70,0,144.4,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:56,1,64.1,1160,17.7,55.0,55.0,24.7,0,8,30.9,33.2,5176,9,0,0,486,32,70,0,144.4,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:57,1,64.1,1160,17.7,55.0,55.0,24.7,0,8,30.7,33.2,5186,30,0,0,486,32,70,0,144.4,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:58,1,64.1,1160,17.8,55.0,55.0,24.7,0,8,30.7,33.2,5178,60,0,0,486,32,70,0,144.3,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:16:59,1,64.1,1160,17.7,55.0,54.5,24.7,0,8,30.9,33.2,5177,42,0,0,486,32,70,0,144.3,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:00,1,64.1,1160,17.6,55.0,54.5,24.7,0,8,30.9,33.2,5177,10,0,0,486,32,70,0,144.3,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:02,1,64.1,1160,17.7,55.0,54.5,24.7,0,8,30.9,33.2,5178,6,0,0,487,33,70,0,144.3,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:03,1,64.1,1160,17.7,55.0,54.5,24.7,0,8,30.9,33.2,5179,-2,0,0,487,33,70,0,144.3,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:04,1,64.1,1160,17.7,55.0,54.5,24.7,0,8,30.7,33.2,5176,-29,0,0,487,33,70,0,144.3,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:05,1,64.1,1160,17.7,55.0,54.5,24.7,0,8,30.7,33.2,5176,-37,0,0,487,33,70,0,144.3,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:06,1,64.1,1160,17.7,55.0,54.5,24.7,0,8,30.7,33.2,5177,-36,0,0,488,33,70,0,144.3,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:07,1,64.1,1160,17.7,55.0,54.5,24.7,0,8,30.9,33.2,5177,-23,0,0,487,33,70,0,144.3,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:08,1,64.1,1160,17.5,55.0,54.5,24.7,0,8,30.7,33.2,5176,-8,0,0,487,33,70,0,144.3,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:09,1,64.1,1160,17.8,55.0,54.5,24.7,0,8,30.7,33.2,5176,-5,0,0,487,33,70,0,144.3,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:10,1,64.1,1160,17.8,55.0,54.0,24.7,0,8,30.7,33.2,5176,-5,0,0,487,33,70,0,144.3,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:11,1,64.1,1160,17.8,55.0,54.0,24.7,0,8,30.7,33.2,5175,-9,0,0,487,33,70,0,144.3,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:12,1,64.1,1160,17.7,55.0,54.0,24.7,0,8,30.7,33.2,5171,-27,0,0,488,33,70,0,144.3,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:13,1,64.1,1160,17.8,55.0,54.0,24.6,0,8,30.7,33.2,5170,-55,0,0,488,33,70,0,144.3,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:15,1,64.1,1160,17.7,55.0,54.0,24.6,0,8,30.9,33.2,5171,-69,0,0,488,33,70,0,144.3,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:16,1,64.1,1160,17.7,55.0,54.0,24.7,0,8,30.9,33.2,5171,-62,0,0,489,33,70,0,144.3,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:17,1,64.1,1160,17.8,55.0,54.0,24.7,0,8,30.9,33.2,5172,-55,0,0,489,33,70,0,144.3,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:18,1,64.1,1160,17.7,55.0,54.0,24.7,0,8,30.9,33.2,5172,-47,0,0,489,33,70,0,144.2,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:19,1,64.1,1160,17.3,55.0,54.0,24.7,0,8,30.9,33.2,5175,-26,0,0,489,33,70,0,144.2,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:20,1,64.1,1160,17.3,55.0,54.0,24.7,0,8,30.7,33.2,5173,2,0,0,489,34,69,0,144.2,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:21,1,64.1,1160,17.7,55.0,54.0,24.7,0,8,30.7,33.2,5170,18,0,0,489,34,70,0,144.2,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:22,1,64.1,1160,17.7,55.0,54.0,24.7,0,8,30.7,33.2,5171,-3,0,0,489,34,70,0,144.2,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:23,1,64.1,1160,17.4,55.0,54.0,24.7,0,8,30.9,33.2,5172,-13,0,0,490,34,70,0,144.2,0,1090.33,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:24,1,64.1,1160,17.5,55.0,54.0,24.7,0,8,30.9,33.2,5173,-15,0,0,490,34,70,0,144.2,0,1090.34,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:25,1,64.1,1160,17.6,55.0,54.0,24.7,0,8,30.7,33.2,5173,-15,0,0,490,34,70,0,144.2,0,1090.34,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:26,1,64.1,1160,17.4,55.0,54.0,24.7,0,8,30.7,33.2,5174,-16,0,0,490,34,70,0,144.2,0,1090.34,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:27,1,64.1,1160,17.0,55.0,54.0,24.6,0,8,30.7,33.2,5174,-1,0,0,490,34,70,0,144.2,0,1090.34,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:29,1,64.1,1160,16.9,55.0,54.0,24.6,0,8,30.7,33.2,5171,12,0,0,490,35,70,0,144.2,0,1090.34,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:30,1,64.2,1160,17.2,55.0,54.0,24.7,0,8,30.7,33.2,5171,21,0,0,490,35,70,0,144.2,0,1090.34,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:31,1,64.2,1160,17.3,55.0,54.0,24.7,0,8,30.7,33.2,5171,12,0,0,490,35,70,0,144.2,0,1090.34,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:32,1,64.2,1160,16.9,55.0,54.0,24.7,0,8,30.7,33.2,5172,-2,0,0,490,35,70,0,144.2,0,1090.34,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:33,1,64.2,1160,17.3,55.0,54.0,24.7,0,8,30.7,33.2,5172,-7,0,0,490,35,70,0,144.2,0,1090.34,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:34,1,64.2,1160,17.2,55.0,54.0,24.7,0,8,30.7,33.2,5173,-8,0,0,490,35,70,0,144.2,0,1090.34,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:35,1,64.2,1160,17.3,55.0,54.0,24.7,0,8,30.7,33.2,5173,-6,0,0,490,35,70,0,144.2,0,1090.34,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:36,1,64.2,1160,17.6,55.0,54.0,24.7,0,8,30.7,33.2,5172,-5,0,0,490,35,70,0,144.2,0,1090.34,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:37,1,64.2,1160,17.6,55.0,54.0,24.7,0,8,30.7,33.2,5170,-6,0,0,490,35,70,0,144.2,0,1090.34,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:38,1,64.2,1160,17.6,55.0,54.0,24.7,0,8,30.7,33.2,5169,-10,0,0,490,35,70,0,144.2,0,1090.34,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:39,1,64.2,1160,17.7,55.0,54.0,24.7,0,8,30.7,33.2,5170,-11,0,0,490,35,70,0,144.1,0,1090.34,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:40,1,64.2,1160,17.7,55.0,54.0,24.7,0,8,30.7,33.2,5170,-13,0,0,490,35,70,0,144.1,0,1090.34,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:42,1,64.2,1160,17.7,55.0,54.0,24.7,0,8,30.7,33.2,5171,-13,0,0,490,35,70,0,144.1,0,1090.34,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:43,1,64.2,1160,17.7,55.0,54.0,24.7,0,8,30.7,33.0,5171,-11,0,0,490,35,70,0,144.1,0,1090.34,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:44,1,64.2,1160,17.7,55.0,53.5,24.7,0,8,30.7,33.0,5173,-11,0,0,491,35,70,0,144.1,0,1090.34,486,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
16:17:45,1,64.2,1160,17.7,55.0,53.5,24.6,0,8,30.7,33.2,5173,-7,0,0,491,35,70,0,144.1,0,1090.34,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:17:46,1,64.2,1160,17.4,55.0,53.5,24.6,0,8,30.7,33.0,5172,-1,0,0,491,35,70,0,144.1,0,1090.34,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:17:47,1,64.2,1160,17.0,55.0,53.5,24.7,0,8,30.7,33.0,5172,2,0,0,491,36,70,0,144.1,0,1090.34,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:17:48,1,64.2,1160,17.5,55.0,53.5,24.7,0,8,30.7,33.0,5173,9,0,0,491,36,70,0,144.1,0,1090.34,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:17:49,1,64.2,1160,17.8,55.0,53.5,24.7,0,8,30.7,33.2,5173,14,0,0,491,36,70,0,144.1,0,1090.34,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:17:50,1,64.2,1160,17.8,55.0,53.5,24.6,0,8,30.7,33.2,5175,19,0,0,491,36,70,0,144.1,0,1090.34,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:17:51,1,64.2,1160,17.7,55.0,53.5,24.6,0,8,30.7,33.0,5175,23,0,0,491,36,70,0,144.1,0,1090.34,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:17:52,1,64.2,1160,17.7,55.0,53.5,24.7,0,8,30.7,33.0,5175,23,0,0,491,36,70,0,144.1,0,1090.34,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:17:53,1,64.2,1160,17.7,55.0,53.5,24.7,0,8,30.5,33.0,5174,22,0,0,491,36,70,0,144.1,0,1090.34,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:17:54,1,64.2,1160,17.3,55.0,53.5,24.7,0,8,30.7,33.0,5174,18,0,0,491,36,70,0,144.1,0,1090.34,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:17:56,1,64.2,1160,17.0,55.0,53.5,24.7,0,8,30.7,33.0,5175,14,0,0,491,36,70,0,144.1,0,1090.34,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:17:57,1,64.2,1160,17.6,55.0,54.0,24.7,0,8,30.7,33.0,5175,12,0,0,491,36,70,0,144.1,0,1090.34,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:17:58,1,64.2,1160,17.9,55.0,54.0,24.7,0,8,30.5,33.0,5173,11,0,0,491,36,70,0,144.1,0,1090.34,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:17:59,1,64.2,1160,17.8,55.0,54.0,24.6,0,8,30.7,33.0,5172,6,0,0,491,36,69,0,144.0,0,1090.34,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:00,1,64.2,1160,17.9,55.0,54.0,24.6,0,8,30.7,32.8,5182,25,0,0,491,36,69,0,144.0,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:01,1,64.2,1160,17.8,55.0,54.0,24.6,0,8,30.7,33.0,5174,43,0,0,491,36,69,0,144.0,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:02,1,64.2,1160,17.8,55.0,54.0,24.7,0,8,30.7,33.0,5170,0,0,0,491,36,69,0,144.0,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:03,1,64.2,1160,17.5,55.0,54.0,24.7,0,8,30.7,33.0,5170,-30,0,0,491,36,69,0,144.0,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:04,1,64.2,1160,17.7,55.0,54.0,24.6,0,8,30.5,33.0,5170,-35,0,0,491,36,69,0,144.0,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:05,1,64.2,1160,17.5,55.0,54.0,24.6,0,8,30.7,33.0,5170,-59,0,0,491,36,69,0,144.0,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:06,0,64.2,1160,17.7,55.0,54.0,24.6,0,8,30.7,33.0,5171,-78,0,0,491,36,69,0,144.0,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:07,0,64.2,1160,17.7,55.0,54.0,24.6,0,8,30.7,33.0,5171,-78,0,0,491,37,69,0,144.0,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:08,0,64.2,1160,17.7,55.0,54.0,24.6,0,8,30.7,33.0,5171,-61,0,0,492,37,69,0,144.0,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:09,0,64.2,1160,17.7,54.5,54.0,24.6,0,8,30.7,33.0,5171,-16,0,0,492,37,69,0,144.0,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:10,0,64.2,1160,17.7,54.5,54.0,24.7,0,8,30.7,33.0,5169,-8,0,0,492,37,69,0,144.0,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:11,0,64.2,1160,18.0,54.5,54.0,24.7,0,8,30.7,33.0,5168,-2,0,0,492,37,69,0,144.0,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:12,0,64.2,1160,17.5,54.5,54.5,24.7,0,8,30.5,33.0,5171,-5,0,0,492,37,69,0,144.0,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:14,0,64.2,1160,17.6,54.5,54.5,24.7,0,8,30.5,33.0,5171,-7,0,0,492,37,69,0,144.0,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:15,0,64.2,1160,17.7,54.5,54.5,24.6,0,8,30.5,33.0,5173,-4,0,0,492,37,70,0,144.0,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:16,0,64.2,1160,17.5,54.5,54.5,24.6,0,8,30.5,33.0,5173,5,0,0,492,37,69,0,144.0,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:17,0,64.2,1160,17.6,54.5,54.5,24.6,0,8,30.3,33.0,5173,11,0,0,491,37,69,0,144.0,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:18,0,64.2,1160,17.6,54.5,54.5,24.6,0,8,30.3,33.0,5171,15,0,0,491,37,69,0,144.0,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:19,0,64.2,1160,17.6,54.5,54.5,24.6,0,8,30.3,33.0,5170,16,0,0,491,37,69,0,144.0,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:20,0,64.2,1160,17.5,54.5,54.5,24.6,0,8,30.3,33.0,5170,14,0,0,492,37,69,0,143.9,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:21,0,64.3,1160,17.6,54.5,54.5,24.6,0,8,30.3,33.0,5170,14,0,0,492,37,69,0,143.9,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:22,0,64.3,1160,17.5,54.5,54.5,24.6,0,8,30.3,33.0,5171,11,0,0,492,37,70,0,143.9,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:23,0,64.3,1160,17.0,54.5,54.5,24.6,0,8,30.3,33.0,5170,7,0,0,492,38,70,0,143.9,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:24,0,64.3,1160,17.6,54.5,54.5,24.6,0,8,30.3,33.0,5171,2,0,0,492,38,70,0,143.9,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:25,0,64.3,1160,17.4,54.5,54.5,24.6,0,8,30.3,33.0,5174,-1,0,0,492,38,69,0,143.9,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:27,0,64.3,1160,17.4,54.5,54.5,24.6,0,8,30.3,33.0,5171,12,0,0,492,38,69,0,143.9,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:28,0,64.3,1160,17.3,54.5,54.0,24.6,0,8,30.3,33.0,5171,19,0,0,492,38,69,0,143.9,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:29,0,64.3,1160,17.2,54.5,54.0,24.6,0,8,30.3,33.0,5168,7,0,0,492,38,69,0,143.9,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:30,0,64.3,1160,17.3,54.5,54.0,24.6,0,8,30.5,33.0,5170,-9,0,0,492,38,70,0,143.9,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:31,0,64.3,1160,17.6,54.5,54.0,24.5,0,8,30.3,33.0,5171,-10,0,0,492,38,70,0,143.9,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:32,0,64.3,1160,17.5,54.5,54.0,24.6,0,8,30.3,33.0,5171,-6,0,0,492,38,70,0,143.9,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:33,0,64.3,1160,17.5,54.5,54.0,24.6,0,8,30.3,33.0,5172,0,0,0,492,38,70,0,143.9,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:34,0,64.3,1160,17.5,54.5,54.0,24.6,0,8,30.3,33.0,5173,0,0,0,492,38,69,0,143.9,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:35,0,64.3,1160,17.5,54.5,54.0,24.6,0,8,30.3,32.8,5170,0,0,0,492,38,69,0,143.9,0,1090.35,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:36,0,64.3,1160,17.6,54.5,54.0,24.6,0,8,30.3,33.0,5169,5,0,0,492,38,69,0,143.9,0,1090.36,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
16:18:37,0,64.3,1160,17.5,54.5,54.0,24.6,0,8,30.3,33.0,5170,6,0,0,492,38,70,0,143.9,0,1090.36,486,00,-----,- -- ----,- --- ----,---,----,358.9,0,0,0,0,0,
