Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1185
Local Time: 10/21/21 01:37:38
Date Format: mm/dd/yy
ZULU Time: 08:37:40
Engine Hours: 1115.76 Hours
Cycle Count: 498 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
04:06:57,0,95.3,1920,34.7,22.0,15.0,28.0,0,53,33.0,36.5,23875,-293,0,0,657,32,-11,0,50.8,144.30,1118.23,498,00,EL   ,N 62 5890,W 016 4933,202,23357,318.4,0,0,0,0,0,
04:06:58,0,95.3,1920,34.8,21.5,15.0,28.0,0,53,33.0,36.5,23877,-184,0,0,657,32,-11,0,50.8,144.31,1118.23,498,00,EL   ,N 62 5893,W 016 4944,202,23358,318.4,0,0,0,0,0,
04:06:59,0,95.3,1920,34.9,21.5,15.0,28.0,0,53,33.0,36.5,23880,-94,0,0,657,32,-10,0,50.8,144.33,1118.23,498,00,EL   ,N 62 5896,W 016 4954,202,23362,318.4,0,0,0,0,0,
04:07:00,0,95.3,1920,34.9,21.5,15.0,28.0,0,53,33.0,36.5,23891,27,0,0,657,32,-11,0,50.8,144.35,1118.23,498,00,EL   ,N 62 5899,W 016 4965,202,23367,318.4,0,0,0,0,0,
04:07:01,0,95.3,1920,34.8,21.5,15.0,28.0,0,53,33.0,36.5,23896,175,0,0,656,32,-11,0,50.8,144.36,1118.23,498,00,EL   ,N 62 5901,W 016 4976,201,23373,318.5,0,0,0,0,0,
04:07:02,0,95.3,1920,34.9,21.5,15.0,28.0,0,53,33.0,36.5,23907,291,0,0,656,32,-11,0,50.8,144.38,1118.23,498,00,EL   ,N 62 5907,W 016 4997,201,23391,318.5,0,0,0,0,0,
04:07:03,0,95.4,1920,34.9,21.5,15.0,28.0,0,53,33.0,36.5,23919,393,0,0,657,32,-11,0,50.8,144.40,1118.23,498,00,EL   ,N 62 5909,W 016 5008,200,23401,318.5,0,0,0,0,0,
04:07:04,0,95.4,1920,34.9,21.5,15.0,28.0,0,53,33.0,36.5,23930,492,0,0,657,32,-11,0,50.8,144.41,1118.23,498,00,EL   ,N 62 5912,W 016 5018,200,23412,318.5,0,0,0,0,0,
04:07:05,0,95.4,1920,34.9,21.5,15.0,28.0,0,53,33.0,36.5,23945,562,0,0,657,32,-11,0,50.7,144.43,1118.23,498,00,EL   ,N 62 5912,W 016 5018,200,23412,318.5,0,0,0,0,0,
04:07:06,0,95.4,1920,34.9,22.0,15.0,28.0,0,52,33.0,36.5,23963,650,0,0,657,32,-11,0,50.7,144.45,1118.23,498,00,EL   ,N 62 5917,W 016 5039,199,23435,317.5,0,0,0,0,0,
04:07:08,0,95.4,1920,34.8,22.0,15.0,28.0,0,52,33.0,36.5,23962,721,0,0,658,32,-11,0,50.7,144.46,1118.23,498,00,EL   ,N 62 5920,W 016 5050,199,23448,317.5,0,0,0,0,0,
04:07:09,0,95.4,1920,34.8,22.0,15.0,28.0,0,52,33.2,36.5,23967,631,0,0,658,32,-11,0,50.7,144.48,1118.23,498,00,EL   ,N 62 5923,W 016 5061,199,23456,317.5,0,0,0,0,0,
04:07:10,0,95.4,1920,34.9,22.0,15.0,28.0,0,52,33.2,36.5,23982,531,0,0,658,32,-11,0,50.7,144.50,1118.23,498,00,EL   ,N 62 5925,W 016 5071,199,23458,317.5,0,0,0,0,0,
04:07:11,0,95.4,1910,34.6,22.0,15.0,28.0,0,52,33.2,36.5,23971,464,0,0,658,32,-11,0,50.7,144.51,1118.23,498,00,EL   ,N 62 5928,W 016 5082,199,23456,317.5,0,0,0,0,0,
04:07:12,0,95.4,1910,34.9,22.0,15.0,28.0,0,52,33.2,36.5,23963,228,0,0,658,32,-11,0,50.7,144.53,1118.23,498,00,EL   ,N 62 5931,W 016 5092,199,23453,317.5,0,0,0,0,0,
04:07:13,0,95.4,1920,34.6,22.0,15.0,28.0,0,52,33.2,36.5,23952,11,0,0,658,32,-11,0,50.7,144.55,1118.23,498,00,EL   ,N 62 5936,W 016 5114,200,23434,317.5,0,0,0,0,0,
04:07:14,0,95.4,1920,34.8,22.0,15.0,28.0,0,52,33.2,36.5,23938,-196,0,0,659,32,-11,0,50.7,144.56,1118.23,498,00,EL   ,N 62 5936,W 016 5114,200,23434,317.5,0,0,0,0,0,
04:07:15,0,95.4,1920,34.9,22.0,15.0,28.0,0,52,33.0,36.5,23932,-474,0,0,658,32,-11,0,50.6,144.58,1118.23,498,00,EL   ,N 62 5939,W 016 5124,200,23421,317.5,0,0,0,0,0,
04:07:16,0,95.4,1920,34.9,22.0,15.0,28.0,0,53,33.0,36.5,23918,-576,0,0,658,32,-11,0,50.6,144.60,1118.23,498,00,EL   ,N 62 5941,W 016 5135,201,23408,317.5,0,0,0,0,0,
04:07:17,0,95.4,1920,34.5,22.0,15.0,28.0,0,53,33.0,36.5,23907,-578,0,0,658,32,-11,0,50.6,144.61,1118.23,498,00,EL   ,N 62 5947,W 016 5156,202,23386,317.5,0,0,0,0,0,
04:07:18,0,95.4,1920,34.5,22.0,15.0,28.0,0,53,33.0,36.5,23896,-611,0,0,658,32,-11,0,50.6,144.65,1118.23,498,00,EL   ,N 62 5949,W 016 5167,202,23376,317.5,0,0,0,0,0,
04:07:19,0,95.3,1920,34.5,21.5,15.0,28.0,0,53,33.0,36.5,23894,-604,0,0,657,32,-11,0,50.6,144.66,1118.23,498,00,EL   ,N 62 5952,W 016 5178,202,23369,317.5,0,0,0,0,0,
04:07:20,0,95.3,1920,34.8,21.5,15.0,28.0,0,53,33.0,36.5,23885,-541,0,0,657,32,-11,0,50.6,144.68,1118.23,498,00,EL   ,N 62 5955,W 016 5189,203,23366,317.5,0,0,0,0,0,
04:07:22,0,95.3,1920,34.7,21.5,15.0,28.0,0,53,33.0,36.5,23884,-462,0,0,657,32,-11,0,50.6,144.70,1118.23,498,00,EL   ,N 62 5958,W 016 5200,203,23364,317.5,0,0,0,0,0,
04:07:23,0,95.3,1920,34.7,21.5,15.0,28.0,0,53,33.0,36.5,23889,-340,0,0,657,32,-11,0,50.6,144.71,1118.23,498,00,EL   ,N 62 5960,W 016 5210,203,23366,317.5,0,0,0,0,0,
04:07:24,0,95.3,1920,35.1,21.5,15.0,28.0,0,53,33.2,36.5,23887,-164,0,0,656,32,-11,0,50.6,144.73,1118.23,498,00,EL   ,N 62 5963,W 016 5221,202,23369,317.5,0,0,0,0,0,
04:07:25,0,95.3,1920,34.6,21.5,15.0,28.0,0,53,33.0,36.5,23890,-70,0,0,656,32,-11,0,50.6,144.75,1118.23,498,00,EL   ,N 62 5966,W 016 5232,202,23373,317.5,0,0,0,0,0,
04:07:26,0,95.3,1920,34.8,21.5,15.0,28.0,0,53,33.0,36.5,23897,16,0,0,656,32,-11,0,50.5,144.76,1118.23,498,00,EL   ,N 62 5968,W 016 5243,202,23378,317.5,0,0,0,0,0,
04:07:27,0,95.3,1920,35.2,21.5,15.0,28.0,0,53,33.0,36.5,23902,138,0,0,657,32,-11,0,50.5,144.78,1118.23,498,00,EL   ,N 62 5971,W 016 5254,202,23383,317.5,0,0,0,0,0,
04:07:28,0,95.3,1920,34.8,21.5,15.0,28.0,0,53,33.0,36.5,23914,214,0,0,657,32,-11,0,50.5,144.80,1118.23,498,00,EL   ,N 62 5974,W 016 5264,201,23389,317.5,0,0,0,0,0,
04:07:29,0,95.3,1920,34.8,21.5,15.0,28.0,0,53,33.0,36.5,23919,321,0,0,657,32,-11,0,50.5,144.83,1118.23,498,00,EL   ,N 62 5979,W 016 5286,201,23404,317.5,0,0,0,0,0,
04:07:30,0,95.3,1920,34.7,21.5,15.0,28.0,0,53,33.0,36.5,23930,392,0,0,657,32,-11,0,50.5,144.85,1118.24,498,00,EL   ,N 62 5982,W 016 5296,200,23413,317.5,0,0,0,0,0,
04:07:31,0,95.3,1920,34.9,21.5,15.0,28.0,0,53,33.0,36.5,23940,450,0,0,658,32,-11,0,50.5,144.86,1118.24,498,00,EL   ,N 62 5984,W 016 5307,200,23422,317.5,0,0,0,0,0,
04:07:32,0,95.4,1910,34.9,21.5,15.0,28.0,0,53,33.0,36.5,23952,506,0,0,658,32,-11,0,50.5,144.88,1118.24,498,00,EL   ,N 62 5987,W 016 5318,199,23430,317.5,0,0,0,0,0,
04:07:33,0,95.4,1910,35.0,21.5,15.0,28.0,0,52,33.0,36.5,23959,522,0,0,658,32,-11,0,50.5,144.90,1118.24,498,00,EL   ,N 62 5990,W 016 5328,199,23437,317.5,0,0,0,0,0,
04:07:35,0,95.4,1910,34.9,21.5,15.0,28.0,0,52,33.0,36.5,23961,531,0,0,658,32,-11,0,50.5,144.91,1118.24,498,00,EL   ,N 62 5992,W 016 5339,199,23441,317.5,0,0,0,0,0,
04:07:36,0,95.4,1910,34.9,22.0,15.0,28.0,0,52,33.0,36.5,23963,457,0,0,659,32,-11,0,50.5,144.93,1118.24,498,00,EL   ,N 62 5995,W 016 5350,199,23443,317.5,0,0,0,0,0,
04:07:37,0,95.4,1910,34.9,22.0,14.5,28.0,0,52,33.0,36.5,23965,328,0,0,660,32,-11,0,50.4,144.95,1118.24,498,00,EL   ,N 62 5997,W 016 5360,199,23444,317.5,0,0,0,0,0,
04:07:38,0,95.4,1910,35.4,22.0,14.5,28.0,0,52,33.0,36.5,23963,210,0,0,659,32,-11,0,50.4,144.96,1118.24,498,00,EL   ,N 63 0000,W 016 5371,199,23442,317.5,0,0,0,0,0,
04:07:39,0,95.4,1910,35.0,22.0,14.5,28.0,0,52,33.0,36.5,23961,98,0,0,658,32,-11,0,50.4,145.00,1118.24,498,00,EL   ,N 63 0003,W 016 5382,199,23440,317.5,0,0,0,0,0,
04:07:40,0,95.4,1920,35.0,22.0,14.5,28.0,0,52,33.0,36.5,23953,3,0,0,658,32,-11,0,50.4,145.01,1118.24,498,00,EL   ,N 63 0005,W 016 5392,199,23436,317.5,0,0,0,0,0,
04:07:41,0,95.4,1920,35.0,22.0,14.5,28.0,0,53,33.0,36.5,23945,-110,0,0,659,32,-11,0,50.4,145.03,1118.24,498,00,EL   ,N 63 0011,W 016 5414,200,23424,317.5,0,0,0,0,0,
04:07:42,0,95.4,1920,35.1,22.0,14.5,28.0,0,52,33.0,36.5,23941,-235,0,0,659,32,-11,0,50.4,145.05,1118.24,498,00,EL   ,N 63 0011,W 016 5414,200,23424,317.5,0,0,0,0,0,
04:07:43,0,95.4,1920,35.2,22.0,14.5,28.0,0,53,33.0,36.5,23930,-321,0,0,659,32,-11,0,50.4,145.06,1118.24,498,00,EL   ,N 63 0013,W 016 5424,200,23416,317.5,0,0,0,0,0,
04:07:44,0,95.4,1920,35.0,22.0,14.5,28.0,0,53,33.2,36.5,23915,-409,0,0,658,32,-11,0,50.4,145.08,1118.24,498,00,EL   ,N 63 0016,W 016 5435,201,23406,317.5,0,0,0,0,0,
04:07:45,0,95.3,1920,34.9,22.0,14.5,28.0,0,53,33.2,36.5,23899,-515,0,0,658,32,-11,0,50.4,145.10,1118.24,498,00,EL   ,N 63 0021,W 016 5456,201,23383,317.5,0,0,0,0,0,
04:07:46,0,95.3,1920,34.6,22.0,15.0,28.0,0,53,33.0,36.5,23887,-624,0,0,658,32,-11,0,50.3,145.11,1118.24,498,00,EL   ,N 63 0024,W 016 5467,202,23371,317.5,0,0,0,0,0,
04:07:47,0,95.3,1920,34.7,21.5,15.0,28.0,0,53,33.0,36.5,23881,-698,0,0,658,32,-11,0,50.3,145.13,1118.24,498,00,EL   ,N 63 0027,W 016 5478,202,23362,317.5,0,0,0,0,0,
04:07:49,0,95.3,1920,34.7,21.5,15.0,28.0,0,53,33.0,36.5,23869,-694,0,0,657,32,-11,0,50.3,145.15,1118.24,498,00,EL   ,N 63 0029,W 016 5489,202,23356,317.5,0,0,0,0,0,
04:07:50,0,95.3,1920,34.8,21.5,15.0,28.0,0,53,33.0,36.5,23865,-633,0,0,656,32,-11,0,50.3,145.18,1118.24,498,00,EL   ,N 63 0032,W 016 5500,202,23351,317.5,0,0,0,0,0,
04:07:51,0,95.3,1920,34.9,21.5,15.0,28.0,0,53,33.0,36.5,23862,-506,0,0,656,32,-11,0,50.3,145.20,1118.24,498,00,EL   ,N 63 0035,W 016 5511,202,23347,317.5,0,0,0,0,0,
04:07:52,0,95.3,1920,34.9,21.5,15.0,28.0,0,53,33.0,36.5,23862,-367,0,0,656,32,-11,0,50.3,145.21,1118.24,498,00,EL   ,N 63 0037,W 016 5521,202,23346,317.5,0,0,0,0,0,
04:07:53,0,95.3,1920,35.2,21.5,15.0,28.0,0,53,33.0,36.5,23864,-261,0,0,656,32,-11,0,50.3,145.23,1118.24,498,00,EL   ,N 63 0040,W 016 5532,202,23348,317.5,0,0,0,0,0,
04:07:54,0,95.3,1920,34.7,21.0,15.0,28.0,0,53,33.0,36.5,23871,-104,0,0,656,32,-11,0,50.3,145.25,1118.24,498,00,EL   ,N 63 0043,W 016 5543,202,23352,317.5,0,0,0,0,0,
04:07:55,0,95.3,1920,34.8,21.0,15.0,28.0,0,53,33.0,36.5,23879,52,0,0,656,32,-11,0,50.3,145.26,1118.24,498,00,EL   ,N 63 0045,W 016 5554,202,23359,317.5,0,0,0,0,0,
04:07:56,0,95.3,1920,34.9,21.0,15.0,28.0,0,53,33.0,36.5,23893,208,0,0,656,32,-11,0,50.3,145.28,1118.24,498,00,EL   ,N 63 0048,W 016 5565,201,23367,317.5,0,0,0,0,0,
04:07:57,0,95.4,1920,34.9,21.5,15.0,28.0,0,53,33.0,36.5,23905,390,0,0,657,32,-11,0,50.2,145.28,1118.24,498,00,EL   ,N 63 0053,W 016 5586,200,23389,317.5,0,0,0,0,0,
04:07:58,0,95.4,1910,34.9,21.5,15.0,28.0,0,52,33.0,36.5,23912,522,0,0,657,32,-11,0,50.2,145.30,1118.24,498,00,EL   ,N 63 0056,W 016 5597,200,23400,317.5,0,0,0,0,0,
04:07:59,0,95.4,1910,34.6,21.5,15.0,28.0,0,53,33.0,36.5,23928,594,0,0,657,32,-11,0,50.2,145.31,1118.24,498,00,EL   ,N 63 0058,W 016 5607,200,23411,317.5,0,0,0,0,0,
04:08:00,0,95.4,1910,34.6,21.5,15.0,28.0,0,53,33.0,36.5,23941,647,0,0,658,32,-11,0,50.2,145.35,1118.24,498,00,EL   ,N 63 0061,W 016 5618,199,23423,317.5,0,0,0,0,0,
04:08:02,0,95.4,1910,34.7,21.5,15.0,28.0,0,53,33.0,36.5,23955,680,0,0,657,32,-11,0,50.2,145.36,1118.24,498,00,EL   ,N 63 0064,W 016 5629,199,23435,317.5,0,0,0,0,0,
04:08:03,0,95.4,1910,34.8,21.5,15.0,28.0,0,52,33.0,36.5,23968,701,0,0,657,32,-11,0,50.2,145.38,1118.24,498,00,EL   ,N 63 0066,W 016 5639,199,23447,317.5,0,0,0,0,0,
04:08:04,0,95.4,1910,34.8,21.5,14.5,28.0,0,52,33.0,36.5,23976,735,0,0,657,32,-11,0,50.2,145.40,1118.24,498,00,EL   ,N 63 0069,W 016 5650,198,23457,317.5,0,0,0,0,0,
04:08:05,0,95.4,1910,35.0,22.0,14.5,28.0,0,52,33.0,36.5,23977,680,0,0,658,32,-11,0,50.2,145.41,1118.24,498,00,EL   ,N 63 0071,W 016 5661,198,23464,317.5,0,0,0,0,0,
04:08:06,0,95.4,1910,34.9,22.0,14.5,28.0,0,52,33.0,36.5,23982,529,0,0,658,32,-11,0,50.2,145.43,1118.24,498,00,EL   ,N 63 0074,W 016 5671,198,23467,317.5,0,0,0,0,0,
04:08:07,0,95.4,1910,34.9,22.0,14.5,28.0,0,52,33.0,36.5,23983,390,0,0,658,32,-12,0,50.1,145.45,1118.25,498,00,EL   ,N 63 0077,W 016 5682,198,23466,317.5,0,0,0,0,0,
04:08:08,0,95.4,1920,34.5,22.0,14.5,28.0,0,52,33.0,36.5,23976,224,0,0,659,32,-12,0,50.1,145.46,1118.25,498,00,EL   ,N 63 0082,W 016 5703,199,23455,316.5,0,0,0,0,0,
04:08:09,0,95.4,1920,34.9,22.0,14.5,28.0,0,52,33.0,36.5,23969,50,0,0,659,32,-12,0,50.1,145.48,1118.25,498,00,EL   ,N 63 0084,W 016 5714,199,23446,316.5,0,0,0,0,0,
04:08:10,0,95.4,1920,34.9,22.0,14.5,28.0,0,52,33.0,36.5,23958,-101,0,0,659,32,-12,0,50.1,145.50,1118.25,498,00,EL   ,N 63 0084,W 016 5714,199,23446,316.5,0,0,0,0,0,
04:08:11,0,95.4,1920,35.2,22.0,14.5,28.0,0,52,33.0,36.5,23943,-293,0,0,658,32,-12,0,50.1,145.53,1118.25,498,00,EL   ,N 63 0087,W 016 5725,199,23436,316.5,0,0,0,0,0,
04:08:12,0,95.4,1920,34.8,22.0,14.5,28.0,0,53,33.0,36.5,23930,-495,0,0,658,32,-12,0,50.1,145.55,1118.25,498,00,EL   ,N 63 0092,W 016 5747,200,23408,316.5,0,0,0,0,0,
04:08:13,0,95.4,1920,34.8,22.0,14.5,28.0,0,52,33.0,36.5,23911,-643,0,0,658,32,-12,0,50.1,145.56,1118.25,498,00,EL   ,N 63 0095,W 016 5757,201,23393,316.5,0,0,0,0,0,
04:08:14,0,95.4,1920,34.5,22.0,14.5,28.0,0,53,33.0,36.5,23896,-766,0,0,658,32,-12,0,50.1,145.58,1118.25,498,00,EL   ,N 63 0097,W 016 5768,202,23378,316.5,0,0,0,0,0,
04:08:16,0,95.4,1920,34.5,22.0,14.5,28.0,0,53,33.0,36.5,23881,-847,0,0,658,32,-11,0,50.1,145.60,1118.25,498,00,EL   ,N 63 0100,W 016 5779,202,23365,317.5,0,0,0,0,0,
04:08:17,0,95.3,1920,34.8,21.5,14.5,28.0,0,53,33.0,36.5,23870,-858,0,0,657,32,-11,0,50.1,145.61,1118.25,498,00,EL   ,N 63 0102,W 016 5790,202,23355,317.5,0,0,0,0,0,
04:08:18,0,95.3,1920,34.4,21.5,14.5,28.0,0,53,33.0,36.5,23864,-828,0,0,657,32,-11,0,50.0,145.63,1118.25,498,00,EL   ,N 63 0105,W 016 5801,203,23349,317.5,0,0,0,0,0,
04:08:19,0,95.3,1920,34.9,21.5,15.0,28.0,0,53,33.0,36.5,23862,-694,0,0,656,32,-11,0,50.0,145.65,1118.25,498,00,EL   ,N 63 0108,W 016 5812,203,23347,317.5,0,0,0,0,0,
04:08:20,0,95.3,1920,35.0,21.5,15.0,28.0,0,53,33.0,36.5,23863,-499,0,0,656,32,-11,0,50.0,145.66,1118.25,498,00,EL   ,N 63 0111,W 016 5822,203,23348,317.5,0,0,0,0,0,
04:08:21,0,95.3,1920,35.0,21.5,15.0,28.0,0,53,33.0,36.5,23871,-284,0,0,656,32,-11,0,50.0,145.68,1118.25,498,00,EL   ,N 63 0113,W 016 5833,203,23353,317.5,0,0,0,0,0,
04:08:22,0,95.3,1920,34.9,21.0,15.0,28.0,0,53,33.0,36.5,23878,-34,0,0,656,32,-11,0,50.0,145.71,1118.25,498,00,EL   ,N 63 0116,W 016 5844,203,23360,317.5,0,0,0,0,0,
04:08:23,0,95.3,1920,35.0,21.0,15.0,28.0,0,53,33.0,36.5,23889,168,0,0,656,32,-11,0,50.0,145.73,1118.25,498,00,EL   ,N 63 0119,W 016 5855,202,23369,317.5,0,0,0,0,0,
04:08:24,0,95.3,1920,34.6,21.0,15.0,28.0,0,53,33.0,36.5,23905,353,0,0,657,32,-11,0,50.0,145.75,1118.25,498,00,EL   ,N 63 0124,W 016 5876,201,23392,317.5,0,0,0,0,0,
04:08:25,0,95.3,1920,34.6,21.5,15.0,28.0,0,53,33.0,36.5,23916,532,0,0,657,32,-11,0,50.0,145.76,1118.25,498,00,EL   ,N 63 0127,W 016 5887,201,23405,317.5,0,0,0,0,0,
04:08:26,0,95.3,1920,34.8,21.5,15.0,28.0,0,53,33.0,36.5,23930,627,0,0,657,32,-11,0,50.0,145.78,1118.25,498,00,EL   ,N 63 0129,W 016 5898,201,23419,317.5,0,0,0,0,0,
04:08:27,0,95.3,1920,34.9,21.5,15.0,28.0,0,52,33.0,36.5,23946,701,0,0,657,32,-11,0,49.9,145.80,1118.25,498,00,EL   ,N 63 0132,W 016 5909,200,23433,317.5,0,0,0,0,0,
04:08:29,0,95.3,1910,34.6,21.5,15.0,28.0,0,52,33.0,36.5,23960,763,0,0,657,32,-12,0,49.9,145.81,1118.25,498,00,EL   ,N 63 0134,W 016 5919,200,23446,317.5,0,0,0,0,0,
04:08:30,0,95.3,1910,34.9,21.5,15.0,28.0,0,52,33.0,36.5,23970,766,0,0,657,32,-12,0,49.9,145.83,1118.25,498,00,EL   ,N 63 0137,W 016 5930,199,23455,317.5,0,0,0,0,0,
04:08:31,0,95.3,1910,34.9,21.5,15.0,28.0,0,52,33.0,36.5,23977,747,0,0,657,32,-12,0,49.9,145.85,1118.25,498,00,EL   ,N 63 0140,W 016 5941,199,23461,317.5,0,0,0,0,0,
04:08:32,0,95.4,1910,34.8,21.5,14.5,28.0,0,52,33.0,36.5,23974,657,0,0,657,32,-12,0,49.9,145.86,1118.25,498,00,EL   ,N 63 0142,W 016 5952,199,23464,317.6,0,0,0,0,0,
04:08:33,0,95.4,1910,35.2,21.5,14.5,28.0,0,52,33.0,36.5,23974,450,0,0,658,32,-12,0,49.9,145.90,1118.25,498,00,EL   ,N 63 0145,W 016 5962,199,23462,317.6,0,0,0,0,0,
04:08:34,0,95.4,1910,34.7,21.5,14.5,28.0,0,52,33.2,36.5,23966,219,0,0,658,32,-12,0,49.9,145.91,1118.25,498,00,EL   ,N 63 0147,W 016 5973,199,23456,317.6,0,0,0,0,0,
04:08:35,0,95.4,1910,35.2,21.5,14.5,28.0,0,52,33.0,36.5,23955,-13,0,0,658,32,-12,0,49.9,145.93,1118.25,498,00,EL   ,N 63 0150,W 016 5984,199,23446,317.6,0,0,0,0,0,
04:08:36,0,95.4,1910,35.2,21.5,14.5,28.0,0,52,33.0,36.5,23942,-256,0,0,658,32,-12,0,49.9,145.95,1118.25,498,00,EL   ,N 63 0155,W 017 0005,200,23419,317.6,0,0,0,0,0,
04:08:37,0,95.4,1920,35.0,21.5,14.5,28.0,0,52,33.0,36.5,23926,-441,0,0,658,32,-12,0,49.9,145.96,1118.25,498,00,EL   ,N 63 0158,W 017 0016,201,23403,317.6,0,0,0,0,0,
04:08:38,0,95.4,1920,34.9,21.5,14.5,28.0,0,52,33.0,36.5,23910,-615,0,0,658,32,-12,0,49.8,145.98,1118.25,498,00,EL   ,N 63 0158,W 017 0016,201,23403,317.6,0,0,0,0,0,
04:08:39,0,95.3,1920,35.2,21.5,14.5,28.0,0,52,33.0,36.5,23891,-765,0,0,658,32,-11,0,49.8,146.00,1118.25,498,00,EL   ,N 63 0160,W 017 0027,202,23388,317.6,0,0,0,0,0,
04:08:40,0,95.3,1920,34.8,21.5,14.5,28.0,0,53,33.0,36.5,23883,-835,0,0,657,32,-11,0,49.8,146.01,1118.25,498,00,EL   ,N 63 0166,W 017 0049,202,23366,317.6,0,0,0,0,0,
04:08:41,0,95.3,1920,34.6,21.5,14.5,28.0,0,53,33.0,36.5,23874,-830,0,0,656,32,-11,0,49.8,146.03,1118.25,498,00,EL   ,N 63 0168,W 017 0059,203,23360,317.6,0,0,0,0,0,
04:08:43,0,95.3,1920,34.5,21.5,15.0,28.0,0,53,33.0,36.5,23871,-738,0,0,656,32,-11,0,49.8,146.05,1118.26,498,00,EL   ,N 63 0171,W 017 0070,203,23357,317.6,0,0,0,0,0,
04:08:44,0,95.3,1920,34.8,21.0,15.0,28.0,0,53,33.0,36.5,23874,-564,0,0,656,32,-11,0,49.8,146.08,1118.26,498,00,EL   ,N 63 0174,W 017 0081,203,23358,317.6,0,0,0,0,0,
04:08:45,0,95.3,1920,34.9,21.0,15.0,28.0,0,53,33.0,36.5,23879,-323,0,0,656,32,-11,0,49.8,146.10,1118.26,498,00,EL   ,N 63 0176,W 017 0092,203,23362,317.6,0,0,0,0,0,
04:08:46,0,95.3,1920,34.9,21.0,15.0,28.0,0,53,33.0,36.5,23885,-80,0,0,657,32,-11,0,49.8,146.11,1118.26,498,00,EL   ,N 63 0179,W 017 0103,202,23369,317.6,0,0,0,0,0,
04:08:47,0,95.3,1920,34.7,21.0,15.0,28.0,0,53,33.0,36.5,23894,131,0,0,657,32,-11,0,49.8,146.13,1118.26,498,00,EL   ,N 63 0182,W 017 0113,202,23377,317.6,0,0,0,0,0,
04:08:48,0,95.3,1920,34.5,21.0,15.0,28.0,0,53,33.0,36.5,23905,298,0,0,657,32,-11,0,49.7,146.13,1118.26,498,00,EL   ,N 63 0184,W 017 0124,202,23386,317.6,0,0,0,0,0,
04:08:49,0,95.3,1920,35.1,21.0,15.0,28.0,0,53,33.0,36.5,23915,411,0,0,657,32,-11,0,49.7,146.15,1118.26,498,00,EL   ,N 63 0187,W 017 0135,201,23396,317.6,0,0,0,0,0,
04:08:50,0,95.3,1920,35.0,21.0,15.0,28.0,0,53,33.0,36.5,23929,504,0,0,657,32,-11,0,49.7,146.16,1118.26,498,00,EL   ,N 63 0190,W 017 0146,201,23406,318.6,0,0,0,0,0,
04:08:51,0,95.3,1920,34.5,21.0,15.0,28.0,0,53,33.0,36.5,23939,571,0,0,657,32,-11,0,49.7,146.18,1118.26,498,00,EL   ,N 63 0195,W 017 0167,200,23428,318.6,0,0,0,0,0,
04:08:52,0,95.4,1920,34.8,21.0,15.0,28.0,0,52,33.0,36.5,23950,617,0,0,657,32,-11,0,49.7,146.20,1118.26,498,00,EL   ,N 63 0198,W 017 0178,200,23438,318.6,0,0,0,0,0,
04:08:53,0,95.4,1920,34.7,21.5,15.0,28.0,0,52,33.2,36.5,23959,629,0,0,658,32,-11,0,49.7,146.23,1118.26,498,00,EL   ,N 63 0201,W 017 0188,199,23446,318.6,0,0,0,0,0,
04:08:54,0,95.4,1910,34.7,21.5,15.0,28.0,0,52,33.0,36.5,23965,592,0,0,658,32,-11,0,49.7,146.25,1118.26,498,00,EL   ,N 63 0203,W 017 0199,199,23452,318.6,0,0,0,0,0,
04:08:56,0,95.4,1910,34.9,21.5,14.5,28.0,0,52,33.0,36.5,23973,536,0,0,659,32,-11,0,49.7,146.26,1118.26,498,00,EL   ,N 63 0206,W 017 0209,199,23456,318.6,0,0,0,0,0,
04:08:57,0,95.4,1910,34.6,21.5,14.5,28.0,0,52,33.0,36.5,23973,462,0,0,659,32,-11,0,49.7,146.28,1118.26,498,00,EL   ,N 63 0209,W 017 0220,199,23457,317.6,0,0,0,0,0,
04:08:58,0,95.4,1910,35.2,21.5,14.5,28.0,0,52,33.2,36.5,23969,335,0,0,659,32,-11,0,49.7,146.30,1118.26,498,00,EL   ,N 63 0211,W 017 0231,199,23456,317.6,0,0,0,0,0,
04:08:59,0,95.4,1910,34.8,21.5,14.5,28.0,0,52,33.2,36.3,23967,177,0,0,659,32,-11,0,49.6,146.31,1118.26,498,00,EL   ,N 63 0214,W 017 0241,199,23452,318.6,0,0,0,0,0,
